global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9438,32,0.17828260362148285,0.5248579382896423,0.002973393304273486,0.08056686073541641,0.052266474813222885,1.1956457512951602e-07,5.327824510459322e-07
9439,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2612355053424835,0.0788649469614029,7.824962011682146e-09,1.3102951015864228e-11
9440,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2592732012271881,0.07949473708868027,4.171797840513136e-08,1.0654313875591015e-08
9441,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27530816197395325,0.08368762582540512,4.384893870224005e-08,7.020316966643847e-11
9442,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.25352057814598083,0.07571174949407578,2.763530559946048e-08,5.550956361233261e-10
9443,32,0.36056768894195557,0.6142045259475708,0.00018101261230185628,0.2744894325733185,0.08299524337053299,1.166790184470301e-07,1.1188011939111675e-07
9444,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2759738266468048,0.08331141620874405,1.164177287904522e-08,8.379785754186742e-11
9445,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2911273241043091,0.08929306268692017,5.912769385219008e-09,2.7680778676153484e-12
9446,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28840410709381104,0.08746270090341568,1.154992812502087e-08,2.1610610870248514e-11
9447,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30308112502098083,0.09413988143205643,1.5080765081165737e-08,5.3445799869100696e-11
9448,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28764668107032776,0.08888398855924606,3.964830685987408e-09,8.762114840112079e-13
9449,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29837092757225037,0.0910542830824852,1.8875708107657374e-08,6.881061276331479e-10
9450,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3148483633995056,0.09635055065155029,2.3321881315041537e-08,3.546891946815123e-10
9451,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.32973742485046387,0.10077783465385437,4.991630220274601e-08,8.707175425115565e-09
9452,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3243348002433777,0.10120734572410583,1.3485087890785508e-07,7.300050008929304e-10
9453,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32432278990745544,0.10123574733734131,1.2839638685591126e-08,4.8306660754837694e-11
9454,32,0.4514857828617096,0.49744316935539246,0.00031808490166440606,0.35474446415901184,0.11140713840723038,8.454345845620992e-08,2.6475899517208745e-07
9455,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3550247550010681,0.11005519330501556,7.899679133061e-08,1.8737662088597062e-08
9456,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3497336506843567,0.11049756407737732,9.557374447410893e-09,3.1126835050437895e-12
9457,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3478914499282837,0.10933393985033035,6.875480806911582e-08,9.578229764883872e-09
9458,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3742789924144745,0.11742879450321198,6.532729912578361e-08,1.3766256579117453e-08
9459,32,0.46618250012397766,0.4765625,0.00034932862035930157,0.3757481873035431,0.11683777719736099,1.2579579333760194e-07,3.609609393606661e-07
9460,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36396530270576477,0.11521073430776596,2.9339322082932995e-08,2.8863181289473516e-10
9461,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37237468361854553,0.11941205710172653,6.765389137797229e-09,4.2706311577378475e-12
9462,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40143904089927673,0.1281280815601349,1.1940878152927326e-07,1.3976906743096151e-08
9463,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4054783284664154,0.13070456683635712,2.0102001840882622e-08,1.8528450995702883e-10
9464,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3858135938644409,0.12574957311153412,2.570650714517342e-08,1.085028872305216e-10
9465,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3960433304309845,0.12960654497146606,5.8370897448867254e-08,7.680053926151231e-09
9466,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.42056503891944885,0.13766418397426605,1.7828019949206464e-08,5.447999829044647e-10
9467,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4143499433994293,0.1346520632505417,1.5297755950882674e-08,8.40498434739878e-11
9468,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40811851620674133,0.13338850438594818,1.1142816447318182e-07,2.0221286867183608e-09
9469,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4161567687988281,0.1377420723438263,1.8391828504604746e-08,8.058408107469717e-11
9470,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.476344496011734,0.15888702869415283,7.455250639054611e-09,7.429120686686108e-12
