global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6303,32,0.18793964385986328,0.5333806872367859,0.0026903697289526463,0.12114440649747849,0.06004904583096504,6.098549221178473e-08,3.866164055565946e-10
6304,32,0.3495170474052429,0.6292613744735718,0.0001592380431247875,0.2952949106693268,0.09032858908176422,9.10306354739987e-08,1.6737093488927712e-08
6305,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28630757331848145,0.08770011365413666,4.8105686545341086e-08,7.917195232742813e-10
6306,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3028891086578369,0.0929386168718338,1.7697439602670784e-07,2.7703881855245527e-08
6307,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2836618721485138,0.0854722186923027,1.0277024387050915e-07,1.4926405000892373e-08
6308,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30266717076301575,0.0931527391076088,1.0501929104123064e-08,2.0098058634010485e-11
6309,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3070056438446045,0.09300258755683899,1.5416576459870157e-08,1.8073103777438426e-11
6310,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32096585631370544,0.09968247264623642,2.049353575728219e-08,5.0006124241441796e-11
6311,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31646862626075745,0.09767492115497589,1.6908451527797297e-08,9.17871265104786e-11
6312,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33305442333221436,0.10402797162532806,1.209983508942969e-07,2.3393111803216016e-07
6313,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3170922100543976,0.09945222735404968,1.6049739315349143e-07,5.227539645602519e-08
6314,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3312610387802124,0.10266238451004028,1.6691080872988096e-07,2.5367927491970477e-07
6315,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.34486153721809387,0.1079881489276886,1.7462262746903434e-08,4.046392387824227e-11
6316,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.360279381275177,0.11358501762151718,1.0948190976023398e-07,3.831292261224917e-08
6317,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35570892691612244,0.11247114837169647,5.930687763111564e-08,5.7350897364472075e-09
6318,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3566115200519562,0.1119491383433342,2.038613722277205e-08,8.159454362166585e-11
6319,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38369911909103394,0.12305206060409546,2.0868895944659016e-08,3.0048831478612925e-11
6320,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3833129107952118,0.12224636226892471,8.654723160361755e-09,5.110227779131504e-12
6321,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3804173469543457,0.12263884395360947,2.793039044490797e-08,2.9133154222371616e-10
6322,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37905341386795044,0.12175878882408142,2.9901098486107e-08,7.164252524560766e-10
6323,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4071294963359833,0.13103696703910828,1.5654440232992783e-07,1.4739083731285518e-08
6324,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40525582432746887,0.13043880462646484,2.983603408779345e-08,1.6457203655395602e-10
6325,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39518043398857117,0.12814772129058838,6.143951480908072e-08,1.3138837573478668e-08
6326,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4030674695968628,0.13203512132167816,2.5918847512684806e-08,1.0412797291081688e-09
6327,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4329291582107544,0.14242197573184967,1.4103568091172747e-08,2.702151349898152e-11
6328,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4346635341644287,0.14377857744693756,2.2923574150013337e-08,1.1405162231303834e-10
6329,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41401207447052,0.1385250836610794,1.0212432499656643e-07,3.427031813885151e-08
6330,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4288790225982666,0.14416198432445526,3.514284685479652e-08,1.6371514144353227e-09
6331,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44899120926856995,0.1512746959924698,3.1805612366042624e-08,1.2336808241641961e-09
6332,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44358423352241516,0.14827163517475128,3.8118162848377324e-08,7.513931699065779e-10
6333,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43846240639686584,0.1482652723789215,2.2267288457555878e-08,6.172387601033336e-11
6334,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44501203298568726,0.15104801952838898,1.5000660269492982e-08,2.5256421953834263e-11
6335,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5069396495819092,0.17558003962039948,4.566223310575879e-08,5.536557878826898e-10
