global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
429,32,0.19982698559761047,0.5272727012634277,0.0028961000498384237,0.2181006669998169,0.28379878401756287,2.8070028292859206e-06,5.449923719424987e-06
430,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.36679989099502563,0.3267532289028168,1.7503289200249128e-06,1.7332304196315818e-06
431,32,0.3336966633796692,0.6410511136054993,0.0001740690931910649,0.3587879240512848,0.3154276907444,2.107475211232668e-06,1.7465828250351478e-06
432,32,0.36154597997665405,0.6100852489471436,0.00018168108363170177,0.38675135374069214,0.3311145007610321,1.7037673387676477e-06,5.5397335927409586e-06
433,32,0.35165050625801086,0.6262784004211426,0.00016522742225788534,0.3503585159778595,0.3269418179988861,1.8730297597358003e-06,2.177257329094573e-06
434,32,0.3602301776409149,0.6142045259475708,0.00019050162518396974,0.36793678998947144,0.3100811243057251,1.9105484625470126e-06,2.3182951736089308e-06
435,32,0.35089826583862305,0.6210227012634277,0.00018434491357766092,0.36416834592819214,0.3137703537940979,2.0157847302471055e-06,5.80303185415687e-06
436,32,0.38064509630203247,0.5830965638160706,0.0002257822488900274,0.39339321851730347,0.3246559202671051,1.9571909888327355e-06,3.5033874610235216e-06
437,32,0.3830992877483368,0.5887784361839294,0.0002006829745369032,0.3987598419189453,0.33237865567207336,1.6071600157374633e-06,1.426436256224406e-06
438,32,0.3910049498081207,0.5745738744735718,0.00023360521299764514,0.4022252857685089,0.3169901669025421,1.7671477507974487e-06,5.89937098993687e-06
439,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.36937016248703003,0.30191758275032043,1.7101209550673957e-06,4.6106194417916413e-07
440,32,0.3875531852245331,0.5788352489471436,0.0002578537678346038,0.4014153778553009,0.3224027454853058,1.7305322899119346e-06,2.8407539502950385e-06
441,32,0.4102132022380829,0.5535511374473572,0.00023594194499310106,0.42066189646720886,0.31362900137901306,1.9409476408327464e-06,3.921720690414077e-06
442,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.43252918124198914,0.32337915897369385,1.8318517049920047e-06,3.3624305615376215e-06
443,32,0.40189388394355774,0.5477272868156433,0.00028493464924395084,0.4036775529384613,0.30801039934158325,1.4994762977948994e-06,1.3331130048754858e-06
444,32,0.4151569604873657,0.5379261374473572,0.0002760692732408643,0.4345010817050934,0.32640644907951355,1.6367823718610452e-06,2.7597609459917294e-06
445,32,0.4504254460334778,0.4975852370262146,0.0003216360346414149,0.46487295627593994,0.33285102248191833,1.7275716572839883e-06,6.7378177845967e-06
446,32,0.4454840123653412,0.5034090876579285,0.0003339688992127776,0.454722136259079,0.32555970549583435,1.7443043134335312e-06,3.7765423712698976e-06
447,32,0.42534998059272766,0.5223011374473572,0.0003174637968186289,0.44750553369522095,0.31733381748199463,1.3511987617675913e-06,1.2786085790139623e-06
448,32,0.43776559829711914,0.5071022510528564,0.00031966736423783004,0.4508422613143921,0.3247078061103821,1.572459154886019e-06,6.037307116457669e-07
449,32,0.47325634956359863,0.47102272510528564,0.0003458927385509014,0.48589369654655457,0.339570015668869,1.5521765135417809e-06,2.2993917809799314e-06
450,32,0.46641671657562256,0.4759943187236786,0.00035515936906449497,0.47514060139656067,0.3233436644077301,1.5822029126866255e-06,4.4206734628460254e-07
451,32,0.4409211575984955,0.49829545617103577,0.0003917761205229908,0.4609094560146332,0.31949692964553833,1.7645357957007946e-06,1.7815335695559043e-06
452,32,0.46392178535461426,0.47215908765792847,0.00039411091711372137,0.4800962209701538,0.33371081948280334,1.6036234455896192e-06,4.508178790274542e-06
453,32,0.5009586215019226,0.43707385659217834,0.0004139420052524656,0.5176660418510437,0.3360796570777893,1.8642678014657577e-06,2.2315705336950487e-06
454,32,0.4918143153190613,0.43821021914482117,0.0004917532787658274,0.5018578171730042,0.3341732323169708,2.046649569820147e-06,2.9014242954872316e-06
455,32,0.46385642886161804,0.4461647868156433,0.0005068759201094508,0.4696587920188904,0.31839218735694885,1.8192765764979413e-06,1.8784938902172144e-06
456,32,0.4866786301136017,0.43139204382896423,0.0005277644959278405,0.4987858235836029,0.3258538544178009,1.9636202068795683e-06,4.5914507609268185e-06
457,32,0.5179829001426697,0.3992897868156433,0.0005259969620965421,0.5290530920028687,0.3380920886993408,1.5053147990329308e-06,3.1247657261701534e-07
458,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.5113990306854248,0.32297536730766296,1.5197819038803573e-06,4.6535848241546773e-07
459,32,0.4882526397705078,0.42627841234207153,0.0005004177219234407,0.5007194876670837,0.3239818811416626,1.4949816886655753e-06,5.216412546360516e-07
460,32,0.5043206810951233,0.39673295617103577,0.0006157521274872124,0.5232809782028198,0.3287900984287262,1.793563797036768e-06,1.2662675317187677e-06
461,8,0.6022519469261169,0.30000001192092896,0.0007021750789135695,0.608383297920227,0.35116150975227356,1.1594015631999355e-06,5.937481262208166e-08
