global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13167,32,0.09573694318532944,0.5120738744735718,0.0035593784414231777,-0.036487799137830734,0.06357985734939575,2.59964417637093e-06,1.2177469216112513e-05
13168,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.22747957706451416,0.0690385103225708,4.6352134575045056e-08,7.090541487286828e-08
13169,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22475817799568176,0.06982964277267456,4.3840117314175586e-08,1.5462767732898897e-09
13170,32,0.3614632487297058,0.6092329621315002,0.00018764700507745147,0.2389211803674698,0.0739499107003212,7.363247789271554e-09,2.6046298451376515e-10
13171,32,0.35178735852241516,0.6261363625526428,0.00016902807692531496,0.2172267884016037,0.06606028228998184,1.3931250464338518e-07,9.795611788376846e-08
13172,32,0.36003029346466064,0.6147727370262146,0.00017445048433728516,0.2359950840473175,0.07120022922754288,3.0241789517049256e-08,1.2555905204436613e-09
13173,32,0.3513559401035309,0.6214488744735718,0.00017966385348699987,0.2412358820438385,0.07308382540941238,4.4753520000995195e-08,4.629743699524624e-09
13174,32,0.3802504241466522,0.5838068127632141,0.00022411593818105757,0.2549437880516052,0.07900790870189667,3.839130968685822e-08,8.480385282894076e-09
13175,32,0.38345518708229065,0.5880681872367859,0.00021221234055701643,0.2509119212627411,0.0770794078707695,3.594085029590133e-08,1.9100410142414148e-08
13176,32,0.38995400071144104,0.5752840638160706,0.00022919166076462716,0.26655521988868713,0.0821179449558258,3.8992961748363086e-08,4.655742014136877e-09
13177,32,0.3650699853897095,0.5971590876579285,0.00024235912133008242,0.25279808044433594,0.07898415625095367,4.762710759109723e-08,1.1914893516262737e-09
13178,32,0.38757774233818054,0.5792613625526428,0.00023326471273321658,0.26459798216819763,0.08080535382032394,2.0522804788924986e-08,6.318502387969716e-10
13179,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2800464630126953,0.08558282256126404,1.1077489148192399e-08,2.4876187221245516e-10
13180,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.2955237627029419,0.08888306468725204,9.630785058334368e-09,9.45921230233182e-10
13181,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.28865721821784973,0.08899860084056854,6.511993433377938e-08,9.398439360097655e-09
13182,32,0.4146697521209717,0.5373579263687134,0.00029170355992391706,0.2907157242298126,0.09007098525762558,6.871405133779263e-08,1.286406181577604e-08
13183,32,0.4515359699726105,0.49772727489471436,0.0003148000978399068,0.32037559151649475,0.09842211753129959,7.375712840484994e-08,6.173478794835319e-08
13184,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.31870996952056885,0.09710940718650818,3.381249502609762e-09,5.419312134463672e-12
13185,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3155808448791504,0.09718097001314163,2.2958646539450456e-08,3.37295399943649e-11
13186,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3121470510959625,0.09649454802274704,1.4859955399515457e-07,1.2262277948593692e-07
13187,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3405799865722656,0.10445043444633484,4.119105412314639e-08,1.0084715285074708e-08
13188,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34011197090148926,0.1033584401011467,1.0562215635445682e-07,2.0033127157148556e-08
13189,32,0.43863511085510254,0.49985796213150024,0.000440101110143587,0.32891350984573364,0.10275273025035858,1.2430061246959667e-07,1.3448672575577802e-07
13190,32,0.4570329785346985,0.4717329442501068,0.0005615578265860677,0.332134872674942,0.10485531389713287,1.4201062015217758e-07,2.577418456439773e-07
13191,32,0.4986760914325714,0.43707385659217834,0.0005261039477773011,0.3640245497226715,0.11244449764490128,9.698993608253659e-09,9.225554348235576e-11
13192,32,0.4950454831123352,0.4396306872367859,0.0004334615368861705,0.3693673014640808,0.1162218451499939,1.6845170591750502e-07,2.726295065258455e-07
13193,32,0.4595004618167877,0.44602271914482117,0.0005330556305125356,0.34818917512893677,0.11024592071771622,1.142061467618305e-08,2.3915341929026113e-10
13194,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36222028732299805,0.114781953394413,2.230575368855625e-08,1.8524862754887295e-09
13195,32,0.510179340839386,0.39857953786849976,0.0006784251891076565,0.37940534949302673,0.11995358020067215,3.203711003152421e-07,3.3110194408436655e-07
13196,32,0.4958459436893463,0.40184658765792847,0.0007738574058748782,0.37011608481407166,0.11660987883806229,6.851497573734378e-07,1.5741346715003601e-06
13197,32,0.4772603511810303,0.42528408765792847,0.0007459888583980501,0.3631453812122345,0.11665228754281998,3.9853335920270183e-07,5.097832058709173e-07
13198,32,0.4975394904613495,0.39673295617103577,0.0007934644818305969,0.37353256344795227,0.12074430286884308,3.5723562064049474e-07,2.4089163161988836e-06
13199,8,0.5760462880134583,0.2982954680919647,0.0009673738386482,0.4139380156993866,0.13217858970165253,6.61982198835176e-07,9.878200444290997e-07
