global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16467,32,-0.5599218010902405,0.061221592128276825,0.018556391820311546,-0.6545487642288208,0.26681414246559143,5.011050348002755e-07,5.647954139931244e-07
16468,32,-0.7598274946212769,0.20980113744735718,0.013993145897984505,-0.8498992919921875,0.39645615220069885,2.8741133064613678e-06,7.159555025282316e-06
16469,32,-0.8323482871055603,0.1634943187236786,0.016377344727516174,-0.9200199246406555,0.44471803307533264,1.315385929956392e-06,2.340304035897134e-06
16470,32,-0.8484083414077759,0.13167613744735718,0.017540529370307922,-0.9371803402900696,0.45806941390037537,1.5204127521428745e-06,3.823136466962751e-06
16471,32,-0.825048565864563,0.12812499701976776,0.01718921773135662,-0.915036141872406,0.43798989057540894,1.1839958915516036e-06,4.166700364294229e-06
16472,32,-0.837838888168335,0.12542614340782166,0.017460031434893608,-0.9275519847869873,0.4505050778388977,2.084728748741327e-06,4.104819254280301e-06
16473,32,-0.8599151372909546,0.09559658914804459,0.018707796931266785,-0.9484235048294067,0.46474751830101013,1.328220946561487e-06,2.775638222374255e-06
16474,32,-0.8770140409469604,0.07642045617103577,0.019599024206399918,-0.9682869911193848,0.48155444860458374,9.58251007432409e-07,2.5955091587093193e-06
16475,32,-0.8713679909706116,0.06803977489471436,0.019681302830576897,-0.9592817425727844,0.47404247522354126,9.650402716943063e-07,8.4367513863981e-07
16476,32,-0.8912768959999084,0.05923295393586159,0.020360678434371948,-0.9825066328048706,0.49364981055259705,7.391118401756103e-07,1.2819670018870966e-06
16477,32,-0.8895947337150574,0.059090908616781235,0.020323432981967926,-0.9786593317985535,0.4896326959133148,6.218735393304087e-07,9.61624664341798e-07
16478,32,-0.8861042261123657,0.04943181946873665,0.020560847595334053,-0.9771673679351807,0.4878838360309601,3.195472970674018e-07,2.0963163933629403e-06
16479,32,-0.9006272554397583,0.044460225850343704,0.021041562780737877,-0.9900312423706055,0.49931225180625916,3.119796190276247e-07,5.259400381874002e-07
16480,32,-0.7822903990745544,0.04204545542597771,0.021238265559077263,-0.8738551735877991,0.41560155153274536,4.3096781610074686e-07,1.026574523166346e-06
16481,32,-0.3930269479751587,0.03480113670229912,0.021520333364605904,-0.48225322365760803,0.13694681227207184,1.316361135650368e-07,1.2915014835357397e-08
16482,32,-0.3070436716079712,0.029261363670229912,0.021726055070757866,-0.3964836597442627,0.09549255669116974,2.751971237557882e-07,3.8240236222009116e-07
16483,32,-0.2755683660507202,0.024857955053448677,0.022105056792497635,-0.36342307925224304,0.0824655294418335,3.876775735989213e-07,7.521406359956018e-07
16484,32,-0.24049782752990723,0.02286931872367859,0.022241683676838875,-0.32894670963287354,0.06787922978401184,3.035734721379413e-07,3.1092284302758344e-07
16485,32,-0.24108321964740753,0.021022727712988853,0.02218046970665455,-0.33174264430999756,0.06876257807016373,1.7761242077085626e-07,2.606891769119102e-07
16486,32,-0.23838892579078674,0.01875000074505806,0.022344117984175682,-0.3271489143371582,0.06710336357355118,6.272240365978732e-11,1.3871475294775044e-15
16487,32,-0.22211767733097076,0.018465908244252205,0.022555405274033546,-0.31154778599739075,0.061421506106853485,2.232170146498902e-07,4.83355435676458e-08
16488,32,-0.21582764387130737,0.017613636329770088,0.022584110498428345,-0.3049507141113281,0.0594688281416893,8.624029845805126e-08,1.0628663460465759e-07
16489,32,-0.2276017814874649,0.015056817792356014,0.022563276812434196,-0.3176336884498596,0.06336282938718796,1.8503021337323844e-08,4.165255987342853e-11
16490,32,-0.19002602994441986,0.014204545877873898,0.0228083785623312,-0.2785109579563141,0.04930644482374191,3.626261096956185e-11,2.9637013139004046e-16
16491,32,-0.19798056781291962,0.014204545877873898,0.02294483594596386,-0.28690099716186523,0.05265556648373604,4.29572066806827e-09,1.0727887328476626e-11
16492,32,-0.18481318652629852,0.01406249962747097,0.023013105615973473,-0.2746548056602478,0.047753818333148956,9.56242196537005e-10,2.512278308563348e-13
16493,32,-0.19499535858631134,0.01434659119695425,0.022968197241425514,-0.28455477952957153,0.050413720309734344,3.37318462051428e-09,4.521021754124062e-14
16494,32,-0.1801331788301468,0.014914772473275661,0.02307388186454773,-0.2694661617279053,0.045788250863552094,1.1157953450080527e-09,9.10495550482393e-12
16495,32,-0.17254573106765747,0.014204545877873898,0.023215055465698242,-0.2625867426395416,0.04402180016040802,2.5313044993424683e-09,2.5134736306164918e-11
16496,32,-0.17014726996421814,0.014204545877873898,0.02325715497136116,-0.25747713446617126,0.041548024863004684,5.0833302012165404e-09,1.6428206017771174e-11
16497,32,-0.18830916285514832,0.015056817792356014,0.023174799978733063,-0.2779795229434967,0.047183603048324585,2.2007218963837616e-11,1.647202638648899e-17
16498,32,-0.16844646632671356,0.013778408989310265,0.023323172703385353,-0.2587072253227234,0.041717350482940674,2.4642694135268428e-11,6.842502877998669e-17
16499,8,-0.14659497141838074,0.01193181797862053,0.023674877360463142,-0.2338985949754715,0.03624388948082924,7.698543136314129e-09,9.006610734996201e-11
