global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19107,32,-0.3227125108242035,0.016903409734368324,0.019931532442569733,-0.39838874340057373,0.11070708185434341,8.942069484874082e-08,2.7324782081450394e-07
19108,32,-0.3197866380214691,0.0259943176060915,0.02047528326511383,-0.39348897337913513,0.1106792762875557,1.1777387953770813e-07,3.836212840724329e-07
19109,32,-0.2519164979457855,0.005823863670229912,0.02112613245844841,-0.3258395791053772,0.06838653236627579,5.434261929337936e-10,4.876495800047731e-13
19110,32,-0.22624196112155914,0.004545454401522875,0.021495932713150978,-0.29946979880332947,0.0566941536962986,1.1805151300947614e-10,4.133051526348207e-14
19111,32,-0.2604749798774719,0.005539772566407919,0.020890118554234505,-0.3335198163986206,0.07188782840967178,1.4654393964974588e-07,2.1180226212891284e-06
19112,32,-0.2591765522956848,0.004119317978620529,0.021432427689433098,-0.33381712436676025,0.0720457136631012,9.74778728846104e-08,1.135556075837485e-07
19113,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.30931368470191956,0.060898102819919586,2.5457782583393485e-12,3.946474566587432e-18
19114,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.3019442558288574,0.05796599015593529,1.0229534233574533e-11,5.631348333820976e-17
19115,32,-0.2302946299314499,0.0032670453656464815,0.021720347926020622,-0.3035043776035309,0.05978038161993027,8.657646333176672e-08,2.9472392526486146e-08
19116,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28363892436027527,0.051011763513088226,1.6835021224292923e-11,1.6913465217012203e-16
19117,32,-0.21342606842517853,0.0007102272938936949,0.021982986479997635,-0.28755226731300354,0.05201143026351929,1.478014581834941e-07,1.0815722362167435e-07
19118,32,-0.22725632786750793,0.002414772752672434,0.02197875827550888,-0.3002031445503235,0.05786171928048134,9.715412829791603e-08,2.7210700181967695e-07
19119,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27290064096450806,0.04769193008542061,5.5005670157592945e-12,6.653507493589696e-18
19120,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27458813786506653,0.04796379804611206,7.191110771090359e-13,7.972182566852817e-20
19121,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.2836472690105438,0.05054951459169388,4.1345163110118055e-16,3.390868141727976e-27
19122,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26377490162849426,0.04377007111907005,2.4104037755839306e-16,2.4461192890238534e-28
19123,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25249168276786804,0.040404658764600754,1.2844139857677336e-21,1.268415392503376e-30
19124,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2617136538028717,0.04304260388016701,2.0639121106664522e-16,8.267858362033992e-28
19125,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2645520269870758,0.04395149275660515,2.783068890920465e-16,6.983150422225959e-28
19126,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26270806789398193,0.044278692454099655,6.569905617920707e-23,1.2915573027682404e-30
19127,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24672098457813263,0.03783358633518219,5.315851722025901e-15,2.9024995131446822e-24
19128,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24729123711585999,0.03865327686071396,2.111144375635532e-12,2.2820302166095087e-18
19129,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25541627407073975,0.040587618947029114,2.5202191487408375e-18,1.3578622371207224e-30
19130,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23550616204738617,0.03465696796774864,7.016173356032572e-19,1.2342226128266574e-30
19131,32,-0.164613276720047,0.0,0.023366790264844894,-0.23825296759605408,0.03582062944769859,1.9974696551437428e-16,1.512866871881168e-29
19132,32,-0.15267068147659302,0.0,0.02343796379864216,-0.2265274077653885,0.03196423128247261,6.931549023647676e-08,1.7013566377954703e-07
19133,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23657278716564178,0.03434552997350693,9.53992893453662e-20,1.2325555737580953e-30
19134,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22766219079494476,0.03205364942550659,4.067407216997884e-23,1.2158082587221561e-30
19135,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2209968864917755,0.030378753319382668,1.2234578830250188e-15,8.479692051433325e-26
19136,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21687427163124084,0.02885030023753643,3.8058666947590995e-23,1.1944372071869185e-30
19137,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23191718757152557,0.032429955899715424,4.9276188028633225e-17,1.7135269549111667e-29
19138,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21471266448497772,0.028110487386584282,1.3919908843038506e-22,1.1898270123825416e-30
19139,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19861838221549988,0.024579526856541634,6.59877859766301e-31,1.1614233072847525e-30
