global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17820,32,-0.4791567623615265,0.047585226595401764,0.018848223611712456,-0.5626675486564636,0.20453058183193207,5.834881449118257e-07,4.1229682778975985e-07
17821,32,-0.7888233661651611,0.16420455276966095,0.01572645828127861,-0.8696582317352295,0.4077055752277374,2.934620624728268e-06,5.389964371715905e-06
17822,32,-0.8453209400177002,0.11122158914804459,0.017973387613892555,-0.924913227558136,0.4444151818752289,9.733348633744754e-07,1.892976911221922e-06
17823,32,-0.862870991230011,0.08366477489471436,0.019068589434027672,-0.9429072737693787,0.45914074778556824,9.796802942219074e-07,2.541546564316377e-06
17824,32,-0.8417730927467346,0.075710229575634,0.01882118172943592,-0.923214852809906,0.44177016615867615,1.6667970612616045e-06,3.950176505895797e-06
17825,32,-0.8576723337173462,0.08210227638483047,0.018988702446222305,-0.9386345744132996,0.45599907636642456,1.04335651940346e-06,2.313180857527186e-06
17826,32,-0.8679460883140564,0.06434658914804459,0.01966109126806259,-0.947928786277771,0.46222546696662903,5.55802216695156e-07,1.1288226460237638e-06
17827,32,-0.8843775391578674,0.05113636329770088,0.020402878522872925,-0.9650145769119263,0.47604119777679443,1.6816673564790108e-07,1.4597853237319214e-07
17828,32,-0.8675860166549683,0.048153407871723175,0.02033156342804432,-0.9476169347763062,0.46249693632125854,8.983278121377225e-07,1.052866878126224e-06
17829,32,-0.8899347186088562,0.04673295468091965,0.020718635991215706,-0.9710659980773926,0.48134973645210266,5.277914283396967e-07,7.679061582166469e-07
17830,32,-0.8596736788749695,0.04332386329770088,0.020724300295114517,-0.9399795532226562,0.45506277680397034,6.770238201170287e-07,8.093492738225905e-07
17831,32,-0.6027579307556152,0.037215910851955414,0.02090071700513363,-0.6832991242408752,0.2743004262447357,2.3787457337220985e-07,4.432579601143516e-07
17832,32,-0.37961551547050476,0.03494318202137947,0.021339762955904007,-0.4593714773654938,0.12355566024780273,3.919700191090669e-07,5.090252557238273e-07
17833,32,-0.40124425292015076,0.033948864787817,0.021464748308062553,-0.4814750552177429,0.13493697345256805,1.138564726943514e-07,2.3814994420945368e-08
17834,32,-0.3617210388183594,0.03437500074505806,0.02156166173517704,-0.4415953755378723,0.11439720541238785,3.501011924811337e-09,4.710222663295571e-12
17835,32,-0.35218364000320435,0.03323863819241524,0.021625695750117302,-0.4318188428878784,0.10988141596317291,1.0269383921013286e-07,1.0353900847803743e-07
17836,32,-0.287060409784317,0.026846591383218765,0.022051310166716576,-0.36619651317596436,0.08255201578140259,1.28187451764461e-07,5.096890731692838e-08
17837,32,-0.26364532113075256,0.026136362925171852,0.022141123190522194,-0.34323811531066895,0.07167118042707443,8.982405574897712e-08,3.483705413032112e-08
17838,32,-0.26012906432151794,0.024715909734368324,0.022079091519117355,-0.340595006942749,0.07087412476539612,1.551469708260811e-08,1.9008471185966158e-10
17839,32,-0.24700438976287842,0.021732954308390617,0.022242607548832893,-0.3273029625415802,0.06598132103681564,1.1118127751785778e-08,2.0758366137130224e-09
17840,32,-0.24126385152339935,0.0208806823939085,0.022458169609308243,-0.3202945291996002,0.06385013461112976,2.0201859740609507e-07,2.3834826379243168e-07
17841,32,-0.21505481004714966,0.01676136441528797,0.0225842222571373,-0.29412341117858887,0.05529792979359627,1.9439818288446986e-07,5.7174432299689215e-08
17842,32,-0.2414897382259369,0.018465908244252205,0.022472906857728958,-0.32268843054771423,0.06394549459218979,6.061686708136449e-09,1.0148772794371652e-10
17843,32,-0.20108439028263092,0.01775568164885044,0.022702772170305252,-0.2810187339782715,0.04944078251719475,3.8398301205333496e-10,5.834900976015717e-14
17844,32,-0.20903922617435455,0.01718750037252903,0.02284024842083454,-0.2882702350616455,0.052969641983509064,9.827329172651389e-09,1.0406149275610233e-09
17845,32,-0.19562852382659912,0.017045455053448677,0.02290782891213894,-0.2763453423976898,0.04813925921916962,4.6052037183663685e-10,1.1261758398658367e-13
17846,32,-0.20956821739673615,0.01718750037252903,0.022862806916236877,-0.2895602881908417,0.051823247224092484,1.157513418448275e-09,7.990948397776365e-13
17847,32,-0.19064825773239136,0.015625,0.022984972223639488,-0.27192163467407227,0.046796876937150955,1.5820039322989032e-07,1.1841822100677746e-07
17848,32,-0.17223410308361053,0.013920454308390617,0.02321341633796692,-0.251175194978714,0.04059580713510513,5.885788567638883e-08,1.0641407754974352e-07
17849,32,-0.16946366429328918,0.013352273032069206,0.023257125169038773,-0.2503449320793152,0.0393366813659668,5.57924484390071e-10,1.928673963157851e-13
17850,32,-0.18696251511573792,0.013778408989310265,0.023171300068497658,-0.2667725384235382,0.04353545233607292,2.9530916378917027e-08,5.785372181321691e-10
17851,32,-0.16865161061286926,0.01434659119695425,0.02332191914319992,-0.24917033314704895,0.03839204087853432,1.7154704323729675e-09,1.00379969093789e-12
17852,8,-0.1446075737476349,0.009659091010689735,0.023669065907597542,-0.22557176649570465,0.0343455895781517,1.8849348748517514e-07,5.406768650573213e-07
