global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12606,32,0.18917398154735565,0.5264204740524292,0.002962736878544092,0.0625438466668129,0.04888496547937393,7.470158713829278e-09,3.385866587102271e-10
12607,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23500387370586395,0.07095391303300858,9.544739043576556e-08,1.979685393393993e-08
12608,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23087206482887268,0.07111082971096039,1.4099006684364923e-10,5.374691712739868e-15
12609,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24585643410682678,0.07508218288421631,3.5569289180692465e-10,2.3693452934217887e-14
12610,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22302953898906708,0.06744380295276642,8.069335755145346e-10,4.3853191477455367e-13
12611,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2419622242450714,0.07321026176214218,1.6393128521308142e-10,8.572701874548158e-15
12612,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24616014957427979,0.07430616766214371,5.875277597766626e-09,3.964942263401383e-11
12613,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2583916485309601,0.07918403297662735,9.643494003341857e-09,1.8467589653695105e-13
12614,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2572381794452667,0.07863742858171463,1.2702074059234292e-08,2.607301874402168e-10
12615,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27294525504112244,0.0841921716928482,5.6132484077542344e-11,9.720378578518532e-16
12616,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.258760005235672,0.08030211925506592,7.871150259353143e-11,1.4524153355908293e-17
12617,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.26767849922180176,0.08142552524805069,3.382221391845519e-09,1.9530292313940656e-11
12618,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28460073471069336,0.08709388971328735,1.433647867088439e-09,4.2855801372920777e-13
12619,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.29979732632637024,0.09028444439172745,1.5012107112966078e-08,8.538540985369991e-10
12620,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.2932743728160858,0.09047480672597885,4.186674895656495e-10,1.3529158364087007e-14
12621,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.29505518078804016,0.09117402136325836,6.466451263342776e-10,5.412635400645072e-15
12622,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3243378698825836,0.09939857572317123,9.594625094422327e-10,2.782838792302761e-13
12623,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32463395595550537,0.09962369501590729,8.31515689636575e-11,1.3897037690331995e-15
12624,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32069072127342224,0.10013563185930252,4.232491856992482e-10,6.732599876636391e-15
12625,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3172541558742523,0.09819235652685165,5.898163069062434e-10,2.6277260532434066e-13
12626,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3437538743019104,0.10565076023340225,4.246555607156921e-10,2.818727781565833e-14
12627,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.345843642950058,0.10658757388591766,4.380971280193435e-11,5.984923708806563e-17
12628,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33460110425949097,0.10524454712867737,4.0703360820737444e-11,3.0444266639728426e-17
12629,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34489792585372925,0.10917911678552628,7.281242275780642e-10,1.4998092557391013e-13
12630,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37231576442718506,0.11570918560028076,2.7392957346883406e-10,2.5350506877063264e-14
12631,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3747560679912567,0.11690504848957062,8.403063134210242e-09,6.009918951388471e-11
12632,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35658103227615356,0.11338535696268082,4.707511810919662e-11,9.076494042866762e-17
12633,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36745119094848633,0.11750233173370361,1.5671290654051262e-10,2.6375058024787805e-15
12634,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.39047595858573914,0.12502051889896393,4.1205183709536186e-10,3.918407211114111e-13
12635,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3824005722999573,0.12144309282302856,7.017899456007726e-11,1.7403249048569998e-15
12636,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.37774962186813354,0.12163073569536209,8.300015785778214e-09,1.5201458147817704e-10
12637,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3877737820148468,0.1250450611114502,2.408273858112153e-10,1.7185859736723076e-14
12638,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4459521472454071,0.14566530287265778,4.146014087602623e-10,3.001883409816525e-14
