global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14751,32,-0.5941210389137268,0.08039772510528564,0.01790151372551918,-0.6998910903930664,0.2950059473514557,7.602010896334832e-07,1.2298268075028318e-06
14752,32,-0.7110850214958191,0.25553977489471436,0.011808081530034542,-0.8156111240386963,0.37521618604660034,1.026562244987872e-06,8.212820716835267e-07
14753,32,-0.7443044781684875,0.26306816935539246,0.012092462740838528,-0.844226062297821,0.3936806321144104,1.1185046560058254e-06,1.9983153833891265e-06
14754,32,-0.7674997448921204,0.23622159659862518,0.01310674473643303,-0.8721361756324768,0.4162311255931854,1.3428110605673282e-06,3.1773959108249983e-06
14755,32,-0.7625452876091003,0.23082385957241058,0.0132361501455307,-0.8693490028381348,0.4101714491844177,6.662426130787935e-07,3.2569100767432246e-06
14756,32,-0.7551498413085938,0.23295454680919647,0.012916148640215397,-0.8574477434158325,0.40424665808677673,8.15140310805873e-07,3.452301598372287e-06
14757,32,-0.7777557373046875,0.22855113446712494,0.013497856445610523,-0.8754916191101074,0.41751500964164734,5.923521939621423e-07,6.810461741224572e-07
14758,32,-0.7818523049354553,0.20397727191448212,0.01421308983117342,-0.8883301019668579,0.4289318323135376,1.0439894140290562e-06,1.1292230510662193e-06
14759,32,-0.7766671180725098,0.18863636255264282,0.014522189274430275,-0.8810398578643799,0.4227483570575714,9.273229011341755e-07,1.379761101816257e-06
14760,32,-0.7999703288078308,0.17798295617103577,0.015288366004824638,-0.9045520424842834,0.4416603744029999,1.015900238598988e-06,1.8989685486303642e-06
14761,32,-0.8086969256401062,0.17627841234207153,0.015536440536379814,-0.9092490673065186,0.44465720653533936,9.439734185434645e-07,9.608360187485232e-07
14762,32,-0.8105171918869019,0.15582385659217834,0.016071395948529243,-0.9140024781227112,0.44835594296455383,8.805366178421536e-07,2.4366891011595726e-06
14763,32,-0.8303893804550171,0.1352272778749466,0.017069853842258453,-0.9364359974861145,0.467307984828949,9.58903683567769e-07,1.8172991076426115e-06
14764,32,-0.8443886637687683,0.12627841532230377,0.017616907134652138,-0.9487415552139282,0.4774433970451355,4.5283803729034844e-07,6.465545538958395e-07
14765,32,-0.8586600422859192,0.11590909212827682,0.018200848251581192,-0.9587316513061523,0.4843003749847412,7.893384577073448e-07,1.339746631856542e-06
14766,32,-0.8696205615997314,0.10284090787172318,0.01879003643989563,-0.9746554493904114,0.49705901741981506,2.7059419949182484e-07,5.62368143164349e-07
14767,32,-0.881279468536377,0.09332386404275894,0.019322391599416733,-0.9856676459312439,0.5070682764053345,1.7135117502675712e-07,2.162533121463639e-07
14768,32,-0.8812704086303711,0.08721590787172318,0.019455144181847572,-0.9860634803771973,0.5085688233375549,4.942589271195175e-07,1.083300730897463e-06
14769,32,-0.8864344954490662,0.09261363744735718,0.019441990181803703,-0.9879539608955383,0.508462131023407,4.4386965214471275e-07,4.185140767276607e-07
14770,32,-0.8857948780059814,0.08238636702299118,0.019679727032780647,-0.9905968308448792,0.5112547874450684,3.23212645980675e-07,4.3046085806963674e-07
14771,32,-0.8954836130142212,0.07414772361516953,0.02013408951461315,-0.9991260766983032,0.5195602178573608,1.5110329343315243e-07,4.242820637045952e-07
14772,32,-0.8964949250221252,0.07769886404275894,0.020055510103702545,-0.9998250603675842,0.5204280614852905,4.500341503899108e-07,1.5987995993782533e-06
14773,32,-0.9063661098480225,0.06960227340459824,0.02047715336084366,-1.0078368186950684,0.524702250957489,2.8784921113356177e-08,7.664842982535447e-09
14774,32,-0.9142193794250488,0.06193181872367859,0.020864563062787056,-1.0170128345489502,0.534106433391571,9.276853063511226e-09,5.391992963232894e-10
14775,32,-0.9176242351531982,0.05170454457402229,0.021234355866909027,-1.0204776525497437,0.5375233888626099,9.60372474878568e-08,3.6031215699949826e-07
14776,32,-0.9239060878753662,0.049573864787817,0.02145940624177456,-1.0271997451782227,0.5432165265083313,5.9211995306895915e-08,8.981142052277846e-09
14777,32,-0.9274653792381287,0.045028410851955414,0.021689333021640778,-1.030004620552063,0.5448101162910461,1.648134961840242e-08,1.0355590829291828e-09
14778,32,-0.9305910468101501,0.04360795393586159,0.02183356322348118,-1.0341205596923828,0.5481312870979309,6.995981038926402e-08,2.0906362863115646e-07
14779,32,-0.9325045347213745,0.03735795617103577,0.02207745984196663,-1.0371826887130737,0.5520833134651184,1.2131975424267694e-08,8.071756596450541e-10
14780,32,-0.9381448030471802,0.03892045468091965,0.022196397185325623,-1.041334867477417,0.5542975664138794,2.954492117623886e-07,4.2598520622050273e-07
14781,32,-0.9328505992889404,0.03607954457402229,0.022256746888160706,-1.0346871614456177,0.5476599335670471,9.021646008022799e-08,1.3808890741984214e-07
14782,32,-0.37706008553504944,0.03181818127632141,0.022580033168196678,-0.48033952713012695,0.13813072443008423,5.342091768945068e-10,1.1877494430698188e-13
14783,8,-0.28688934445381165,0.021022727712988853,0.022913606837391853,-0.3935757577419281,0.09747527539730072,5.759552550443914e-07,3.034621386177605e-06
