global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10923,32,0.18845488131046295,0.5261363387107849,0.003030909225344658,0.07615061849355698,0.05059455707669258,2.3084685096819157e-07,1.1201953142858656e-08
10924,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24809521436691284,0.07495678961277008,5.326445418063486e-08,1.5351189208701044e-09
10925,32,0.33360761404037476,0.6414772868156433,0.00016517858603037894,0.24519124627113342,0.07559330761432648,2.163152856837769e-08,6.684126585554395e-10
10926,32,0.3618100881576538,0.6098011136054993,0.00018308967992197722,0.26025310158729553,0.07935061305761337,5.6717752272561484e-08,1.4441974371948163e-07
10927,32,0.35165080428123474,0.6262784004211426,0.00016496963507961482,0.23903940618038177,0.07212349772453308,1.1471129823803494e-07,2.4786951158262127e-08
10928,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26074671745300293,0.07834583520889282,1.072718305294984e-07,5.329631846962002e-08
10929,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26264724135398865,0.07877036184072495,1.792719395155018e-08,3.704790363379118e-10
10930,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27510711550712585,0.08428554236888885,2.114617281279152e-08,1.1826477575027639e-09
10931,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.27335017919540405,0.08319764584302902,1.7954920883411774e-09,4.997246106502873e-13
10932,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29006147384643555,0.08960431069135666,4.082052385001589e-08,2.8156491027608865e-10
10933,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27364280819892883,0.08508487790822983,6.238556338189483e-10,5.38679649118249e-14
10934,32,0.3864867389202118,0.5788352489471436,0.0002333256124984473,0.28345322608947754,0.08683954924345016,8.56165414120369e-08,6.064598068178384e-08
10935,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3009834587574005,0.09217420220375061,1.5065390046586913e-09,1.746190973934969e-12
10936,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31561344861984253,0.09621980786323547,9.878167617216604e-09,6.580678224565872e-10
10937,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3113669753074646,0.09693337976932526,1.1993557258449528e-08,8.180819910386106e-11
10938,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3119052052497864,0.09666458517313004,5.64366442468156e-10,2.6602828148919802e-14
10939,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3403628170490265,0.1059722751379013,4.02727877713005e-08,1.615871880744635e-08
10940,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33929845690727234,0.10512425750494003,8.277745600082653e-09,1.6693304724646474e-11
10941,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3380088210105896,0.10577718913555145,2.39815935998422e-08,6.123438978100637e-10
10942,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3353610634803772,0.1049557626247406,1.3989370772904408e-09,1.1187011468008143e-13
10943,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3627832531929016,0.11280862987041473,7.599689411108557e-08,4.7591250051937095e-08
10944,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3582460284233093,0.11130191385746002,8.854667044033704e-08,1.695891427289098e-08
10945,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3506346046924591,0.11016350984573364,2.5648489998530977e-09,8.088746144239989e-13
10946,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36175456643104553,0.11414884030818939,9.712446313869805e-08,3.4081500643878826e-07
10947,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38749679923057556,0.12207357585430145,3.2211371348012108e-09,3.946263888582324e-12
10948,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.38993382453918457,0.12390746921300888,9.345794360626769e-09,4.145342402672725e-11
10949,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3735872805118561,0.1203249841928482,1.7449528488810984e-09,2.1496044961405447e-12
10950,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3814920485019684,0.12292598187923431,6.424142995342663e-09,3.109339175022541e-10
10951,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.406886488199234,0.13088713586330414,2.5710347628660202e-08,1.5873000691613015e-09
10952,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3981931805610657,0.12869875133037567,2.337556637144189e-08,2.2634102925245259e-10
10953,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3947978615760803,0.1281813532114029,5.596412777642001e-10,3.18463381750525e-14
10954,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40178123116493225,0.13223528861999512,4.0842159876319784e-08,4.182745261260834e-10
10955,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4624153971672058,0.15381167829036713,3.490638889047659e-09,4.187868368060732e-12
