global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9009,32,0.17823004722595215,0.5286931991577148,0.0028943484649062157,0.08332645148038864,0.05347724258899689,1.821197912477146e-07,2.0638576359033323e-07
9010,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2684757113456726,0.0814429521560669,2.6272946485050852e-08,4.007194298605299e-10
9011,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2619153559207916,0.07953867316246033,1.4217333976773716e-08,1.9036200393784952e-10
9012,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27707958221435547,0.08478041738271713,1.628308154977276e-08,7.76240599575928e-11
9013,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2573314607143402,0.07740550488233566,4.148559717975786e-09,2.0373514073718235e-12
9014,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2768245041370392,0.08294813334941864,8.133736351112475e-09,7.0020872780518495e-12
9015,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27931925654411316,0.08457005023956299,5.804845493173616e-09,7.1257292601212274e-12
9016,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2947145998477936,0.09105975180864334,1.3318120828387237e-08,1.3202336446305196e-10
9017,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2902519106864929,0.08831760287284851,2.1086229651245958e-08,6.198035140680958e-11
9018,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30748650431632996,0.09511882066726685,1.5800020491951727e-07,1.9672388162916832e-08
9019,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2932032644748688,0.09109803289175034,2.0160840108474076e-08,4.9649624689340754e-11
9020,32,0.3874049484729767,0.5791193246841431,0.00022566529514733702,0.3010956645011902,0.0921839252114296,2.3838261142827832e-08,1.1384068132613834e-09
9021,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3186773359775543,0.0980411022901535,4.2047151538326943e-08,7.8390174351739e-09
9022,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3354513645172119,0.10334998369216919,6.812509667497579e-09,4.99224142927468e-12
9023,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33063358068466187,0.10370273888111115,1.6135890845703216e-08,2.78114024865328e-11
9024,32,0.4151371419429779,0.5379261374473572,0.0002802866802085191,0.3301112651824951,0.10321629792451859,1.7736060442530288e-07,4.1990284671555855e-07
9025,32,0.4514460563659668,0.49715909361839294,0.0003322184202261269,0.35887235403060913,0.11335179954767227,2.3388764702758635e-08,1.7763590598462997e-10
9026,32,0.4448493719100952,0.5035511255264282,0.00030243484070524573,0.3584718406200409,0.11176199465990067,3.3310488589677334e-08,1.1603981109331585e-09
9027,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35279783606529236,0.11206961423158646,1.9604495804514954e-08,1.4186912755675962e-10
9028,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.352926641702652,0.11136692762374878,3.605115139748705e-08,1.1375351771647502e-09
9029,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38059425354003906,0.12048213928937912,2.5580867202279478e-08,2.371279839152862e-10
9030,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3765592873096466,0.11849457025527954,4.470329439953957e-09,5.173873482422486e-12
9031,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37149477005004883,0.11786062270402908,7.024029358149164e-09,5.7185979042417845e-12
9032,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37630870938301086,0.12179388850927353,3.0684645935252775e-08,1.9688604913081775e-10
9033,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40574243664741516,0.13014410436153412,5.426089799698275e-08,7.230999798935045e-09
9034,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4093029499053955,0.1318044513463974,7.909886967638613e-09,5.452046800136223e-12
9035,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3919515311717987,0.12779220938682556,2.996161541091169e-08,1.4385874713696012e-09
9036,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.40233391523361206,0.13210244476795197,2.4188221203758076e-08,2.3339596921800876e-10
9037,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.42486947774887085,0.13960674405097961,1.8047231264972652e-08,1.300015650684827e-10
9038,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4163776636123657,0.13571679592132568,1.0200373878888058e-08,3.242530896563345e-11
9039,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41231587529182434,0.13544262945652008,7.614762154162236e-08,4.019460320137114e-08
9040,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4214838445186615,0.13987396657466888,1.8401214774144137e-08,9.662494415696443e-11
9041,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4816536605358124,0.16207347810268402,4.809732612187645e-09,6.363794040342707e-13
