global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2112,32,0.1848325878381729,0.5214488506317139,0.0031302948482334614,0.15284425020217896,0.10536055266857147,6.454004619627085e-07,1.3971648513688706e-06
2113,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32959243655204773,0.12929166853427887,5.076535103398783e-07,7.187151851439921e-08
2114,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31922227144241333,0.12373411655426025,3.3104089425251004e-07,1.6830367144393676e-07
2115,32,0.3616707921028137,0.6099432110786438,0.00018317255307920277,0.34648776054382324,0.1326177418231964,5.522038009075914e-07,1.5400064512505196e-06
2116,32,0.3516625761985779,0.6261363625526428,0.0001701898145256564,0.32517102360725403,0.13004200160503387,4.1254989469052816e-07,2.0767319597325695e-07
2117,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.34209343791007996,0.132310152053833,5.071653390587016e-07,1.9564039632768981e-07
2118,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3395231068134308,0.1284807175397873,3.028258390713745e-07,2.924136266457822e-09
2119,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.35976603627204895,0.13767209649085999,6.016848033141287e-07,9.981209103671063e-08
2120,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.35886523127555847,0.1369982212781906,3.0935623840377957e-07,1.9146264662595058e-07
2121,32,0.39180609583854675,0.5752840638160706,0.0002221604372607544,0.3712228238582611,0.1423429548740387,1.416369173057319e-07,3.2243074876703304e-09
2122,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3511233329772949,0.13243502378463745,4.0330505157726293e-07,4.88807643250766e-08
2123,32,0.38820725679397583,0.5798295736312866,0.00021312978060450405,0.3681759238243103,0.13847170770168304,4.3791723669528437e-07,8.920812177848347e-08
2124,32,0.4101575016975403,0.5526988506317139,0.0002518510154914111,0.3880762755870819,0.14631783962249756,8.372121556021739e-07,5.591789999925822e-07
2125,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39959314465522766,0.14885041117668152,2.469076889610733e-07,3.83003273540794e-09
2126,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38738638162612915,0.1464252769947052,2.7826436621580797e-07,5.554531767870685e-08
2127,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39489614963531494,0.1491696834564209,3.130700463316316e-07,1.212244882253799e-07
2128,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.42276784777641296,0.16017237305641174,3.14341178864197e-07,4.9116859912601285e-08
2129,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4227207899093628,0.15830355882644653,2.514275365683716e-07,6.872412861014254e-09
2130,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4122430682182312,0.15510980784893036,3.980685221449676e-07,3.7732736046791615e-08
2131,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4163565933704376,0.15822944045066833,3.951322185002937e-07,1.6512288425474253e-07
2132,32,0.47274085879325867,0.4708806872367859,0.00037133065052330494,0.4461236298084259,0.16917277872562408,4.362248091638321e-07,5.100308086980476e-08
2133,32,0.4663524329662323,0.47670453786849976,0.0003498494625091553,0.44613224267959595,0.16889739036560059,2.2173745151121693e-07,8.531371165076962e-09
2134,32,0.44056767225265503,0.5002840757369995,0.0003531694528646767,0.4268244802951813,0.16203252971172333,4.826591748496867e-07,2.257131370697607e-08
2135,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44323140382766724,0.16996672749519348,4.4792668063564633e-07,9.000563494510061e-08
2136,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.47643348574638367,0.18179692327976227,2.3632001955320447e-07,5.3048929693488844e-09
2137,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4768494665622711,0.1823122352361679,1.9141688767376763e-07,4.947138698696563e-09
2138,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4506869614124298,0.1727840006351471,5.11305756845104e-07,3.7714130485255737e-07
2139,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.469014436006546,0.18093933165073395,4.2140337086493673e-07,4.364518702004716e-07
2140,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4898313581943512,0.1886892467737198,1.9003786633220443e-07,1.9612464985385714e-09
2141,32,0.5039281845092773,0.4035511314868927,0.0005514500080607831,0.48156970739364624,0.18212606012821198,6.142974484646402e-07,2.8830348242081527e-07
2142,32,0.48781460523605347,0.4264204502105713,0.0004995400668121874,0.4734867513179779,0.1819882094860077,2.3610105870375264e-07,5.7952892262846945e-08
2143,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48446011543273926,0.1857265830039978,3.709215548042266e-07,3.214780619487101e-08
2144,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5536544322967529,0.21586206555366516,3.662779874957778e-07,1.1163237445543928e-08
