global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14256,32,-0.7795665264129639,0.09730113297700882,0.017336847260594368,-0.8902087807655334,0.4273490905761719,1.2640532531804638e-06,2.8054862468707142e-06
14257,32,-0.7074704766273499,0.27599433064460754,0.011292281560599804,-0.8147462606430054,0.37666863203048706,9.589567753209849e-07,1.4836964510323014e-06
14258,32,-0.7256920337677002,0.29460227489471436,0.011012704111635685,-0.8309127688407898,0.38741177320480347,3.539398392149451e-07,3.579137910492136e-07
14259,32,-0.7308744788169861,0.2779829502105713,0.011351492255926132,-0.8402179479598999,0.395773321390152,6.911755576766154e-07,1.2720046242975513e-06
14260,32,-0.7157350182533264,0.290909081697464,0.010938532650470734,-0.8305092453956604,0.38445791602134705,6.247164492378943e-07,4.6526642449862265e-07
14261,32,-0.7060700058937073,0.2879261374473572,0.010708234272897243,-0.8139379620552063,0.3738805651664734,4.242376405727555e-07,2.2468042004675226e-07
14262,32,-0.7281668782234192,0.2890625,0.01099085621535778,-0.8323326110839844,0.3881078064441681,7.421170380439435e-07,1.4723102594871307e-06
14263,32,-0.7375858426094055,0.2521306872367859,0.011982397176325321,-0.8446795344352722,0.39961501955986023,1.1476831787149422e-06,1.8698153780860594e-06
14264,32,-0.7408007979393005,0.24346591532230377,0.012381023727357388,-0.8536213040351868,0.4051494002342224,6.399118888111843e-07,8.785334557614988e-07
14265,32,-0.754928708076477,0.23622159659862518,0.012825274839997292,-0.8640182614326477,0.41429415345191956,6.154603511276946e-07,1.121037598750263e-06
14266,32,-0.7686767578125,0.23210227489471436,0.013210144825279713,-0.8742650747299194,0.421896368265152,7.481720558644156e-07,2.7156201554134896e-07
14267,32,-0.7699503302574158,0.221732959151268,0.013561717234551907,-0.8794636130332947,0.4261328876018524,2.7777113587035274e-07,4.895092615697649e-07
14268,32,-0.7674875259399414,0.20397727191448212,0.013889997266232967,-0.8780717253684998,0.42644646763801575,6.33195782029361e-07,2.0183044853183674e-06
14269,32,-0.7794519662857056,0.19431817531585693,0.01440648827701807,-0.8881336450576782,0.4349786341190338,5.845006398885744e-07,3.0197034561751934e-07
14270,32,-0.798895001411438,0.18352273106575012,0.015139367431402206,-0.9045045375823975,0.4480883777141571,1.1365788168404833e-06,2.59249577538867e-06
14271,32,-0.8149340748786926,0.16335226595401764,0.016009582206606865,-0.9252220392227173,0.46308115124702454,7.179810950219689e-07,1.03083311842056e-06
14272,32,-0.8275229930877686,0.14318181574344635,0.016823895275592804,-0.938260555267334,0.4741111397743225,3.05168924796817e-07,1.0472607527844957e-06
14273,32,-0.8330801129341125,0.13664773106575012,0.017105866223573685,-0.9437178373336792,0.47960612177848816,4.2389351051497215e-07,1.4589228669592558e-07
14274,32,-0.8471577763557434,0.140625,0.017338039353489876,-0.9525617957115173,0.48462724685668945,3.26555664287298e-07,3.4981434282599366e-07
14275,32,-0.8517476320266724,0.1295454502105713,0.017715763300657272,-0.9607128500938416,0.4907219707965851,2.1136217753792153e-07,8.793870165391127e-08
14276,32,-0.8527531623840332,0.12116477638483047,0.01796472631394863,-0.9627269506454468,0.49436846375465393,1.9642887139070808e-07,2.921138673173118e-07
14277,32,-0.8543472290039062,0.12428977340459824,0.017911937087774277,-0.9619272351264954,0.49404552578926086,4.345228035163018e-07,4.5571127316179627e-07
14278,32,-0.8655623197555542,0.11761363595724106,0.018337471410632133,-0.9715180993080139,0.5000141859054565,5.682201731360692e-07,6.346780310195754e-07
14279,32,-0.8743685483932495,0.10198863595724106,0.01894203945994377,-0.9858512878417969,0.5140436887741089,6.137901209513075e-07,7.489888389500265e-07
14280,32,-0.8824125528335571,0.088352270424366,0.019480282440781593,-0.9922997355461121,0.5188256502151489,2.2033654545339232e-07,3.3138547905764426e-07
14281,32,-0.8948954343795776,0.08806817978620529,0.019773205742239952,-1.0018765926361084,0.5261552929878235,1.9997045797026658e-07,4.1043648479899275e-08
14282,32,-0.8987373113632202,0.08508522808551788,0.019929232075810432,-1.0039948225021362,0.5276731848716736,1.430951073189135e-07,3.7023468735242204e-07
14283,32,-0.9061734080314636,0.08480113744735718,0.020121734589338303,-1.0141280889511108,0.5365514159202576,1.817790575842082e-07,7.624655040672224e-07
14284,32,-0.9062600135803223,0.07656250149011612,0.020346015691757202,-1.0152196884155273,0.5387871265411377,1.3653483676989708e-07,4.6970416889280386e-08
14285,32,-0.9082469344139099,0.07627841085195541,0.02038080431520939,-1.0172003507614136,0.5410581827163696,1.4107173740285361e-07,2.2836925950286968e-07
14286,32,-0.9127656817436218,0.07940340787172318,0.020414378494024277,-1.0201507806777954,0.5425985455513,7.138680047091839e-08,4.2882157913481933e-07
14287,32,-0.9140773415565491,0.07500000298023224,0.02055543102324009,-1.021413803100586,0.544559121131897,1.007666909913496e-07,1.1363035667955046e-07
14288,8,-0.9091825485229492,0.059659089893102646,0.020874079316854477,-1.0196516513824463,0.5450865030288696,5.782114342878231e-09,2.257068447072963e-12
