global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8052,32,0.18740873038768768,0.5208806991577148,0.0031938538886606693,0.10487950593233109,0.05394603684544563,1.0110049686318234e-08,2.0568581560187482e-10
8053,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2745282053947449,0.08239440619945526,4.792947816412152e-09,1.6927568288055417e-12
8054,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2725963592529297,0.08363077789545059,1.0404603756342112e-07,8.364245296377248e-09
8055,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28756994009017944,0.0874706283211708,1.586419813293105e-07,3.723199171190572e-08
8056,32,0.35150861740112305,0.6264204382896423,0.0001651116763241589,0.265190988779068,0.07999484241008759,2.35295587458495e-08,1.9048404520383144e-10
8057,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28590378165245056,0.08721891045570374,5.1623310071136075e-09,2.1545400012701332e-12
8058,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29048967361450195,0.08805087953805923,5.75403813485309e-09,9.97187055151727e-12
8059,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3015536963939667,0.09258603304624557,1.5226904181986356e-08,2.5023609920293843e-11
8060,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3011683523654938,0.09220079332590103,1.2952932060272815e-08,3.610163210043815e-11
8061,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3163309693336487,0.09792564064264297,5.9437006427742745e-09,7.984797718851855e-12
8062,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.30080336332321167,0.09329143911600113,8.168063558855465e-09,1.4590098226796577e-11
8063,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31367018818855286,0.0962248221039772,1.084607959001005e-08,3.3771430096862787e-11
8064,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33045366406440735,0.10131590813398361,1.1438893210424794e-07,5.847087258814554e-09
8065,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3422013223171234,0.10607724636793137,7.187404005293274e-09,7.191506071202447e-12
8066,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33664262294769287,0.10567178577184677,2.2631308382869975e-08,9.106952414406067e-10
8067,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33910807967185974,0.10644934326410294,8.886932079121834e-09,3.444520363382608e-11
8068,32,0.4509781002998352,0.4970170557498932,0.0003299355157651007,0.36647477746009827,0.11566721647977829,1.8956953340421023e-07,2.595365060642507e-07
8069,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3663902282714844,0.11434865742921829,6.20891515978883e-09,7.881979791068972e-12
8070,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36425337195396423,0.11620286852121353,1.3116290631387528e-07,5.937296165825501e-08
8071,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3614451587200165,0.11462076008319855,5.2071492007144116e-08,3.6384642521092303e-10
8072,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38883882761001587,0.12315867841243744,1.2359172352205405e-08,8.318315654343156e-12
8073,32,0.4662114083766937,0.4768466055393219,0.00034878411679528654,0.39039841294288635,0.12340052425861359,1.522206218851352e-07,2.3041874186446876e-08
8074,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37935537099838257,0.1209406927227974,1.3302128820669168e-07,4.131435105136916e-08
8075,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3859744668006897,0.12500271201133728,8.017733144072281e-09,3.3972404750448604e-11
8076,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41599082946777344,0.133766770362854,8.366039416785043e-09,7.380967365078206e-12
8077,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41552990674972534,0.1346168965101242,8.242853510864734e-09,4.935736715172556e-12
8078,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40084969997406006,0.1316664069890976,1.0118341720044555e-08,2.4797526879116738e-11
8079,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4095817506313324,0.13515275716781616,9.457350103048157e-08,9.063555239663401e-09
8080,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.432902455329895,0.14290831983089447,2.6344281423007487e-08,6.38503527827794e-10
8081,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4253547787666321,0.14031006395816803,1.700834673101781e-08,1.4711305784675943e-10
8082,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42149776220321655,0.1405850648880005,1.683487482750934e-08,5.340422895572239e-11
8083,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43033120036125183,0.14402811229228973,9.563343894569698e-09,1.459988033247761e-11
8084,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4910328686237335,0.1661883294582367,2.976139557020474e-09,2.314574855562246e-13
