global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10164,32,0.1800995171070099,0.5291193127632141,0.00295826094225049,0.07587868720293045,0.05316312983632088,1.3235363383046206e-07,2.9314693961168814e-07
10165,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2568429112434387,0.07660054415464401,2.1662824423174243e-08,2.7086879406112985e-09
10166,32,0.3333256244659424,0.6417613625526428,0.00016307861369568855,0.2544727921485901,0.07770850509405136,1.038545516252043e-08,6.577302938404195e-12
10167,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.271327942609787,0.08225402235984802,3.810165516426878e-09,2.7243073248695016e-12
10168,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2439536303281784,0.07363206148147583,2.0156965874207344e-08,5.708438929885595e-11
10169,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26782315969467163,0.08001261949539185,7.227889398109255e-09,2.5212746820879595e-11
10170,32,0.3507263958454132,0.6205965876579285,0.00019148092542309314,0.26755526661872864,0.08062896132469177,2.0114839571760967e-07,6.264626790652983e-07
10171,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2810789942741394,0.08625654876232147,4.193165814569966e-09,2.1357251904496888e-12
10172,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2815314829349518,0.08582921326160431,7.043092331571188e-09,2.9833642500864954e-11
10173,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2970588207244873,0.09123113751411438,8.085755176523435e-09,6.723066547920098e-12
10174,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28123924136161804,0.08764622360467911,3.930651359951298e-09,1.3597149664881791e-12
10175,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29037046432495117,0.08884159475564957,1.0533890204555973e-08,1.9688648281168675e-11
10176,32,0.40999865531921387,0.5528408885002136,0.0002472582273185253,0.30817773938179016,0.09442270547151566,1.2998432907807e-07,4.5548949856311083e-07
10177,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3233700692653656,0.09867105633020401,7.389322576045743e-08,2.391024267467401e-09
10178,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31788572669029236,0.0986621156334877,9.064510919642998e-09,2.3242595348360595e-10
10179,32,0.4149065613746643,0.5382102131843567,0.00027364605921320617,0.3181800842285156,0.09917805343866348,1.2926139270064141e-08,6.266152874356834e-11
10180,32,0.45140978693962097,0.4978693127632141,0.00031456927536055446,0.34766194224357605,0.10882800817489624,1.0981954012834194e-08,5.740074734972289e-11
10181,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3484187722206116,0.1081714853644371,3.800319614555292e-09,3.0088564018787567e-12
10182,32,0.4255741536617279,0.5217329263687134,0.0003333255008328706,0.3443150520324707,0.10891854763031006,5.577883399610073e-08,7.60467777638496e-09
10183,32,0.43819114565849304,0.5066761374473572,0.00032026064582169056,0.34051617980003357,0.1064731776714325,1.7590979339843216e-08,1.9173353876800192e-11
10184,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3684644401073456,0.11553162336349487,5.297167149365123e-09,1.3362396042090885e-12
10185,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36846598982810974,0.1149100586771965,3.109901314246599e-08,1.641286662135144e-09
10186,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3596748411655426,0.11330725997686386,3.782072433011763e-09,3.1787888293832722e-12
10187,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3682638704776764,0.11840862035751343,1.314429027843289e-07,6.213596037696334e-08
10188,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3940829336643219,0.12497922778129578,1.6730604457393383e-08,3.552340366308471e-11
10189,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39823299646377563,0.12773583829402924,2.1023097929173673e-08,3.429172501512312e-10
10190,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.37895825505256653,0.12212053686380386,1.7079976544209785e-08,1.3147191668672065e-10
10191,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38904640078544617,0.12603868544101715,1.3717120772582803e-08,3.226919079168944e-11
10192,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41329073905944824,0.1341845542192459,3.1363970975917255e-08,3.5079921190117602e-09
10193,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4059772193431854,0.1306239515542984,1.091251267126836e-08,3.307842194599786e-11
10194,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3996407389640808,0.13125571608543396,8.68343619231382e-09,1.242870823620068e-11
10195,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4121469557285309,0.1364338994026184,5.922848878014975e-09,3.180558897850072e-12
10196,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46716800332069397,0.15535718202590942,3.1530538180390977e-09,3.142684138097984e-13
