global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9372,32,0.1795806586742401,0.5268465876579285,0.003034156747162342,0.0794457495212555,0.05336093157529831,1.6333247288002894e-07,3.885673649506316e-08
9373,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2634800672531128,0.07958719879388809,8.230440329271005e-09,1.3342907508040458e-11
9374,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2605823576450348,0.07976629585027695,8.98278784688955e-09,2.355194338166111e-11
9375,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27381882071495056,0.08354578912258148,1.286269935008022e-08,6.116893797036838e-11
9376,32,0.35150450468063354,0.6264204382896423,0.0001648986217333004,0.25254157185554504,0.0757804587483406,9.842514003821634e-08,6.556598464158014e-07
9377,32,0.36017850041389465,0.6146306991577148,0.00017537377425469458,0.27440154552459717,0.08361794799566269,4.8506397121172995e-08,1.201736044009749e-09
9378,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2746208608150482,0.08307217806577682,9.077363749554479e-09,8.45059178883334e-12
9379,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28775015473365784,0.08911322057247162,2.9675724988464935e-08,1.5339065573272137e-09
9380,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28800269961357117,0.08787066489458084,1.2205829236222598e-08,8.221420072507257e-11
9381,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.300330251455307,0.0928024873137474,1.7493862358719525e-08,3.0485100555033284e-11
9382,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2879909873008728,0.08918312937021255,1.5508987871726276e-08,1.549966058278507e-11
9383,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3013797402381897,0.09264656156301498,1.2623004863598908e-07,5.112009375807247e-07
9384,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31538552045822144,0.09721735119819641,2.0757564556106445e-08,8.866302136922855e-11
9385,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33047324419021606,0.10180956870317459,6.774732330683264e-09,2.027211558341957e-11
9386,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3242814838886261,0.1009523943066597,4.026466271511708e-08,1.0317287024719235e-09
9387,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32385629415512085,0.10175430029630661,1.0892392765526893e-08,2.129744124113042e-11
9388,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3561681807041168,0.11190319061279297,6.216312442575145e-08,6.201159585828009e-09
9389,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3551500141620636,0.11040782183408737,1.282453183648613e-07,2.3540790650145027e-08
9390,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35285162925720215,0.11135932803153992,1.2982228625446623e-08,2.871795509729047e-11
9391,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3475087881088257,0.10964034497737885,7.282195468860664e-08,4.690237176419032e-08
9392,32,0.47481223940849304,0.46974432468414307,0.00036226504016667604,0.37784257531166077,0.1185322254896164,8.862742539861301e-09,2.3265578699693812e-11
9393,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37354326248168945,0.11703715473413467,5.553919102396776e-09,4.850030967118446e-12
9394,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36566582322120667,0.11566302925348282,8.883422708549915e-08,1.8264596945982703e-08
9395,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37364938855171204,0.11978194862604141,2.1764055446737984e-08,1.2749989952709484e-10
9396,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4034882187843323,0.12849989533424377,8.581361399251364e-09,3.51629732275871e-11
9397,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40492379665374756,0.12991493940353394,1.0116529836068366e-08,4.026415312274878e-11
9398,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3852877914905548,0.12531475722789764,5.958496984703743e-08,1.912365155121165e-09
9399,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3971708118915558,0.12929415702819824,8.501216619549723e-09,1.2449709665962594e-11
9400,32,0.5172813534736633,0.4000000059604645,0.0005172748351469636,0.42127352952957153,0.1376524567604065,1.3295451140038494e-07,4.461165019620239e-07
9401,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41412413120269775,0.13487845659255981,3.899135236906659e-08,8.126421757737035e-10
9402,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40938305854797363,0.13436225056648254,8.734673428989481e-09,6.066620122924249e-11
9403,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4184708893299103,0.1388687640428543,4.132056474759338e-09,1.1311942051464574e-12
9404,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4742664098739624,0.15849994122982025,1.2455736886352042e-08,2.303183685437027e-11
