global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15114,32,-0.5598027110099792,0.05880681797862053,0.018476231023669243,-0.6635969877243042,0.2742046117782593,9.493649599789933e-07,7.562007340311538e-07
15115,32,-0.7443668842315674,0.21619318425655365,0.01351069938391447,-0.8440204858779907,0.3945551812648773,2.39833661908051e-06,4.387695753393928e-06
15116,32,-0.8161454200744629,0.17556817829608917,0.01570223458111286,-0.9131871461868286,0.4430246651172638,1.8766276070891763e-06,3.5657378703035647e-06
15117,32,-0.8352898955345154,0.14502841234207153,0.016908401623368263,-0.9344378113746643,0.46021297574043274,1.3896894870413234e-06,2.7841253995575244e-06
15118,32,-0.8139581680297852,0.1433238685131073,0.016539495438337326,-0.9159297347068787,0.44294676184654236,1.2408411294018151e-06,3.162057282679598e-06
15119,32,-0.8221148252487183,0.145454540848732,0.01659049093723297,-0.922314465045929,0.45145076513290405,2.029044708251604e-06,3.7667784908990143e-06
15120,32,-0.8486253619194031,0.12329545617103577,0.01776350662112236,-0.9468773603439331,0.4684845209121704,7.880449857111671e-07,1.5104832300494309e-06
15121,32,-0.8607800006866455,0.09928977489471436,0.018651191145181656,-0.9616206884384155,0.48178863525390625,1.5421345551658305e-06,4.123003236600198e-06
15122,32,-0.8591138124465942,0.08636363595724106,0.01894320920109749,-0.9613977074623108,0.4810580313205719,1.4597776498703752e-06,2.80887502412952e-06
15123,32,-0.8853164911270142,0.07500000298023224,0.019834965467453003,-0.9860848188400269,0.5011000633239746,1.0178164302487858e-06,2.96478287964419e-06
15124,32,-0.885212242603302,0.07017045468091965,0.019942602142691612,-0.9833722114562988,0.4977222681045532,1.0514060022615013e-06,2.969677780129132e-06
15125,32,-0.8817941546440125,0.06690341234207153,0.019946817308664322,-0.9846624732017517,0.49987855553627014,6.574932172043191e-07,8.121877499434049e-07
15126,32,-0.8959141969680786,0.06150568276643753,0.020434396341443062,-0.99591463804245,0.5091016888618469,6.754793275831616e-07,1.975824034161633e-06
15127,32,-0.9023827910423279,0.05582386255264282,0.02071620337665081,-1.0012513399124146,0.5145232677459717,7.15443377430347e-07,1.3950840411780518e-06
15128,32,-0.908586859703064,0.04843749850988388,0.021065527573227882,-1.0087507963180542,0.5207409858703613,5.671063831869105e-07,2.0314771518314956e-06
15129,32,-0.8900098204612732,0.04019886255264282,0.021362442523241043,-0.9902435541152954,0.5047432780265808,8.49293257942918e-08,7.334892870858312e-08
15130,32,-0.502190113067627,0.03451704606413841,0.021753868088126183,-0.6024938821792603,0.2154320478439331,2.264366685267305e-07,6.98564974754845e-07
15131,32,-0.2969805896282196,0.02911931835114956,0.02202232927083969,-0.3967590034008026,0.09538756310939789,2.590200267604814e-07,7.586495343048227e-08
15132,32,-0.2870577275753021,0.027414772659540176,0.02194061316549778,-0.38626646995544434,0.09212058782577515,2.800230163302331e-07,5.620604497380555e-07
15133,32,-0.29534652829170227,0.027840908616781235,0.02203492447733879,-0.3961579203605652,0.09636534005403519,1.51152352856343e-08,7.820027958516107e-11
15134,32,-0.2745802402496338,0.024147726595401764,0.022325268015265465,-0.3746562600135803,0.08797866106033325,2.438641502067185e-07,2.596067076865438e-07
15135,32,-0.27568042278289795,0.024147726595401764,0.022355422377586365,-0.37427154183387756,0.08945435285568237,1.6301652294714586e-07,4.067512193728362e-08
15136,32,-0.25545674562454224,0.02400568127632141,0.022288894280791283,-0.3541125953197479,0.07678990066051483,3.523613543165993e-07,2.7893759124708595e-07
15137,32,-0.2146606147289276,0.01974431797862053,0.022597042843699455,-0.31509310007095337,0.06322785466909409,5.522111479194791e-08,1.9901945369493745e-10
15138,32,-0.19764889776706696,0.013494318351149559,0.022912342101335526,-0.2979107201099396,0.05809731036424637,1.2491513246004615e-07,3.633750793596846e-07
15139,32,-0.18453773856163025,0.013636363670229912,0.023012995719909668,-0.2846354842185974,0.05168342590332031,3.104201340420332e-08,9.270642920000682e-09
15140,32,-0.19459456205368042,0.013352273032069206,0.02296600490808487,-0.2971026599407196,0.05587749555706978,2.3256873760146846e-08,1.1122371912364315e-09
15141,32,-0.17453789710998535,0.010937499813735485,0.023126155138015747,-0.2757110595703125,0.049291230738162994,2.591099246274098e-07,1.0248097623843933e-06
15142,32,-0.1571228951215744,0.006960227154195309,0.02342863380908966,-0.256720632314682,0.042887743562459946,2.901330287130577e-10,1.853968350774794e-15
15143,32,-0.15381750464439392,0.006676136516034603,0.0234728641808033,-0.2545192539691925,0.04125982150435448,3.9714085353637074e-09,1.8561360781710334e-11
15144,32,-0.16809625923633575,0.007528408896178007,0.023388389497995377,-0.26719486713409424,0.0442657433450222,1.2986818731519634e-08,3.2162609381325424e-11
15145,32,-0.14969541132450104,0.006818181835114956,0.023537753149867058,-0.24983999133110046,0.039412837475538254,2.52891823038226e-08,2.281595801179037e-09
15146,8,-0.13328059017658234,0.005113636143505573,0.02389059029519558,-0.2357986867427826,0.036602362990379333,2.6337882985671968e-09,1.6682925115148184e-13
