global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8283,32,0.19140155613422394,0.5291193127632141,0.0026521021500229836,0.102935791015625,0.05367361381649971,1.2927270631735155e-07,7.319706440966911e-08
8284,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.272684782743454,0.08322832733392715,1.4081828147993747e-08,8.835616960300996e-11
8285,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26989370584487915,0.08247946202754974,5.0774744408954575e-08,1.6781685374667177e-08
8286,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2855563461780548,0.0872228592634201,7.643911281718374e-09,2.6233562197552907e-11
8287,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.265677809715271,0.0802086889743805,9.755999741400956e-08,3.910915324922826e-08
8288,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2834477126598358,0.08569249510765076,1.5600976510654618e-08,1.2559987772053915e-10
8289,32,0.3517604172229767,0.6210227012634277,0.00018558060401119292,0.2891351878643036,0.08756303042173386,8.94250895555615e-09,1.4010649411477782e-11
8290,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30074530839920044,0.09223499149084091,1.1984541004039784e-07,2.521439412817017e-08
8291,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2993587851524353,0.09117069095373154,1.0978127562566442e-07,1.935870308500398e-08
8292,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31558728218078613,0.0973064973950386,4.072632364682249e-08,3.5321801039600587e-09
8293,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2969391942024231,0.09293686598539352,1.1011630718371634e-08,4.871573977549559e-11
8294,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30924901366233826,0.09439373761415482,9.625685493119818e-08,8.180202826224559e-08
8295,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32528385519981384,0.10015250742435455,1.8651196143082416e-08,1.390221132657743e-10
8296,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3384135067462921,0.104405976831913,1.3190478043156872e-08,5.030686978102494e-11
8297,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33377304673194885,0.10455586016178131,1.305222596670319e-08,7.834021625852117e-12
8298,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3372240960597992,0.10530261695384979,4.5023078598660504e-09,1.4274973347480624e-12
8299,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3643028140068054,0.11505762487649918,2.242701135912739e-08,7.163927090436673e-11
8300,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36543694138526917,0.11439340561628342,3.454763586319132e-08,9.619375296310295e-10
8301,32,0.4249897599220276,0.5232954621315002,0.0003084028430748731,0.36312055587768555,0.11602421849966049,1.7852130440587644e-08,5.576196449030846e-11
8302,32,0.43761059641838074,0.5069602131843567,0.0003197028418071568,0.3606244623661041,0.1141621470451355,9.378560861250662e-08,2.59558619042366e-09
8303,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3848075866699219,0.12246747314929962,1.2641883095909634e-08,2.006189832315375e-11
8304,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38634932041168213,0.12242453545331955,3.1780466258624074e-08,2.4688362465496994e-09
8305,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3718514144420624,0.11994566768407822,8.911893445429087e-09,1.2056420098383036e-11
8306,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38444849848747253,0.1240999773144722,1.4329259556689067e-08,4.646658405271786e-11
8307,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4141491949558258,0.13281892240047455,1.2687679351586212e-08,4.770863218372945e-11
8308,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4147423505783081,0.134847953915596,1.833196172640328e-08,1.4615403332030041e-10
8309,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.397386759519577,0.1297304332256317,1.0257496185772652e-08,1.0312064570305868e-11
8310,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.40685713291168213,0.1341232806444168,5.9140198516161036e-08,3.9990094791164665e-08
8311,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43311619758605957,0.1425723433494568,1.665807936035435e-08,4.428412150869754e-11
8312,32,0.504069447517395,0.40340909361839294,0.00055226671975106,0.4259531497955322,0.13967207074165344,5.7761290861435555e-08,2.494723361223805e-08
8313,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4213743805885315,0.138941690325737,3.0077909940473546e-08,1.916630187892565e-09
8314,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42595207691192627,0.14124947786331177,1.1388693543779027e-08,4.436315204081609e-11
8315,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4877811074256897,0.16617174446582794,1.1685265199901096e-08,2.7017570472520624e-11
