global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6204,32,0.16555830836296082,0.5282670259475708,0.0030131316743791103,0.0984077975153923,0.061454951763153076,1.2018338679808949e-07,2.778748120491059e-09
6205,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2949976623058319,0.09033037722110748,4.995960267706323e-08,1.7922849315787914e-10
6206,32,0.3336186408996582,0.6414772868156433,0.0001668918557697907,0.2911825478076935,0.08962509781122208,2.1078413681152597e-07,6.180527520882606e-07
6207,32,0.3618243932723999,0.6098011136054993,0.00018452199583407491,0.30728375911712646,0.09466927498579025,6.533027629984645e-08,6.3268457139997736e-09
6208,32,0.3513370156288147,0.6259943246841431,0.00016913461149670184,0.2838613986968994,0.08531451970338821,1.7923419193266454e-07,1.3415336752586882e-07
6209,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3026863932609558,0.09317867457866669,5.772784206214965e-08,6.6951320043528995e-09
6210,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30727124214172363,0.09385771304368973,1.8508815813333968e-08,3.915935284370953e-11
6211,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3210662007331848,0.10026684403419495,2.957408895554181e-08,6.588884299274511e-11
6212,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31803491711616516,0.09834849089384079,1.2571380381132258e-08,6.693584922445872e-12
6213,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33422157168388367,0.10488811880350113,3.0396847705560504e-08,2.703850754404158e-10
6214,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3187052011489868,0.1007150411605835,2.0693974533969595e-07,6.609745639707398e-08
6215,32,0.38861212134361267,0.5791193246841431,0.00021869999181944877,0.3281008005142212,0.10191383212804794,2.1181111264922947e-07,2.056416406048811e-07
6216,32,0.41021618247032166,0.5535511374473572,0.00023295899154618382,0.3482274115085602,0.10896828025579453,2.6405396980067053e-08,6.775394828517634e-11
6217,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3590478301048279,0.11333871632814407,8.036288789980972e-08,9.068884310181602e-08
6218,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.354621946811676,0.11283407360315323,4.4112578478916475e-08,1.4868087316877165e-10
6219,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35783150792121887,0.11358338594436646,2.0853453008840006e-07,4.605019512382569e-07
6220,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3850966691970825,0.12446626275777817,6.482299141907788e-08,2.9257962719242414e-10
6221,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.38537341356277466,0.12273874878883362,6.606818914178803e-08,1.1223292295525766e-09
6222,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3819054067134857,0.12268970161676407,3.284807448267202e-08,2.301798529558141e-09
6223,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3795901834964752,0.12169567495584488,3.076439725191449e-08,1.6445962647271273e-10
6224,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4074491262435913,0.1310449242591858,1.1039149150349203e-08,7.562853121534374e-12
6225,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4030873477458954,0.12966518104076385,1.0952987850032514e-08,4.089898992393204e-12
6226,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3965579569339752,0.1287902295589447,4.44202434835006e-08,4.5848533303249894e-10
6227,32,0.4632399082183838,0.47286930680274963,0.00037846146733500063,0.4060738682746887,0.13334527611732483,2.4216715743818895e-08,5.417879339608689e-11
6228,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4337700605392456,0.14211703836917877,1.8494162645765755e-08,6.142159697519745e-11
6229,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4350047707557678,0.14454160630702972,2.855092873232934e-08,8.091852188307769e-11
6230,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4184516668319702,0.1383822113275528,4.082902549384926e-08,6.169775801367905e-10
6231,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4288683235645294,0.14331181347370148,3.800484904559198e-08,5.1295936387418806e-09
6232,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4523725211620331,0.1524866819381714,4.4922312980588686e-08,8.553617258932888e-10
6233,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4463652968406677,0.14968375861644745,7.546145042169883e-08,2.943761456819516e-09
6234,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43809622526168823,0.14822469651699066,1.7251926465178258e-07,2.449822789074574e-09
6235,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44475749135017395,0.15143103897571564,4.1201186462558326e-08,1.0132273908780576e-09
6236,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5094136595726013,0.17721734941005707,3.385201807759586e-08,2.0416089652197655e-10
