global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5907,32,0.18277929723262787,0.5301136374473572,0.0029605464078485966,0.11789648234844208,0.06372476369142532,2.085797063955397e-07,8.561432451870132e-09
5908,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2958144545555115,0.09193895757198334,7.013788660970022e-08,1.7307469901695072e-09
5909,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2919478118419647,0.0896080732345581,1.2240811031460908e-07,1.608571831290817e-09
5910,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30928927659988403,0.0957731083035469,4.397282893364718e-08,5.952154880084493e-10
5911,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28619328141212463,0.08732148259878159,1.6371883404531218e-08,1.4218254178188783e-11
5912,32,0.36030709743499756,0.6144886612892151,0.00018879708659369498,0.30802619457244873,0.09491679817438126,1.1344248207478813e-07,4.51917365751342e-08
5913,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30960020422935486,0.09495348483324051,3.936709447316389e-08,5.913237677290795e-10
5914,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3224901854991913,0.10093756765127182,1.2990341247132164e-07,1.260575821504517e-08
5915,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3202282786369324,0.09926365315914154,1.792938242317632e-08,4.528041136486749e-11
5916,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3375864624977112,0.10654676705598831,1.6927420176671149e-07,5.4848921848815735e-08
5917,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3193371891975403,0.10115249454975128,3.210201882097863e-08,5.573244990508819e-11
5918,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3314433693885803,0.10329976677894592,5.1868429551404915e-08,5.671529357265115e-10
5919,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3499550521373749,0.10948463529348373,2.1701108465776997e-08,7.590872375118352e-11
5920,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36370474100112915,0.11412452161312103,4.1021046115474746e-08,1.4993092323223323e-09
5921,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3594714403152466,0.11456911265850067,3.3796997200852275e-08,9.552864055351051e-10
5922,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3601692318916321,0.11477167159318924,2.2536003285722472e-08,1.2623586898019568e-10
5923,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38983529806137085,0.12637396156787872,6.311680067483394e-08,4.832686428812849e-08
5924,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3882754147052765,0.12494225800037384,3.9574015175958266e-08,6.260311713468525e-10
5925,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38384124636650085,0.12421046197414398,3.1526930399650155e-08,1.2296719198445771e-10
5926,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3814988434314728,0.12305174767971039,1.9898751091318445e-08,1.2793326120696946e-10
5927,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41057440638542175,0.1333063691854477,3.9200859447419134e-08,1.006006611348198e-09
5928,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40935221314430237,0.13178426027297974,3.049126107157463e-08,1.2390262149608589e-09
5929,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4000077545642853,0.13060711324214935,3.37989369825209e-08,2.327103509891515e-10
5930,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4088762104511261,0.13462965190410614,4.0903437081851735e-08,2.076196770062211e-09
5931,32,0.5008878111839294,0.4377841055393219,0.00039801455568522215,0.43661707639694214,0.14404822885990143,1.4257905434078566e-07,5.727566190216749e-07
5932,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43861162662506104,0.1456371694803238,1.5475252723717858e-07,6.121580042872665e-08
5933,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41807496547698975,0.13930027186870575,1.5116089002731314e-07,5.146842063652457e-09
5934,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43131595849990845,0.1453796625137329,1.9491233516077955e-08,2.0519674501229268e-11
5935,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4536319375038147,0.1542842537164688,5.793463841996527e-08,2.4038169232909468e-09
5936,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44725334644317627,0.15111735463142395,2.7914357048075544e-08,2.3568044738020433e-10
5937,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4422611594200134,0.1498810201883316,8.615540281198264e-08,3.0475630907744744e-09
5938,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44921785593032837,0.1525098979473114,3.616712973553149e-08,7.978119276330631e-10
5939,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5130264759063721,0.17813797295093536,1.2870303045531273e-08,3.0631482593468373e-12
