global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7953,32,0.1856663078069687,0.5201704502105713,0.003254708368331194,0.10317188501358032,0.05474594235420227,1.3026556189288385e-07,1.1313180614536122e-08
7954,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.27659207582473755,0.08323603868484497,1.514245262512759e-08,1.4480373844438788e-10
7955,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27212923765182495,0.08347442001104355,2.3253210912344002e-08,1.563725954278894e-10
7956,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28886768221855164,0.08776655793190002,9.557226121614804e-09,2.2931999181519114e-12
7957,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26479658484458923,0.0796809196472168,5.3866155980131225e-09,4.713614047691106e-12
7958,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2876914143562317,0.08718576282262802,1.214901601542806e-07,8.261662998165775e-08
7959,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2901874780654907,0.08779707551002502,2.5644878220987266e-08,6.482918091244017e-10
7960,32,0.38005369901657104,0.5836647748947144,0.00021915617980994284,0.302458256483078,0.09407142549753189,1.7299807097970188e-07,1.0176214004786743e-07
7961,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3007672429084778,0.0919574722647667,3.652032276590944e-08,8.933056516724491e-10
7962,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3158472180366516,0.09801378846168518,1.434524232735157e-08,3.3080047034950155e-10
7963,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2996693253517151,0.09365274012088776,1.4011852123019253e-08,2.7145344999590648e-11
7964,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31326690316200256,0.09632084518671036,3.3922841424782746e-08,3.532750314505506e-09
7965,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3297426700592041,0.10222896188497543,1.2347320499372927e-08,6.171307215252497e-11
7966,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3443334400653839,0.10643607378005981,1.2224441903185834e-08,5.7905576167360806e-11
7967,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3368648886680603,0.1057121604681015,1.3689885669521118e-08,1.1028175594951506e-10
7968,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3413330912590027,0.1069808080792427,2.1024510132860996e-08,1.0602724254127338e-10
7969,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.367707759141922,0.1162382960319519,1.0447642750932573e-08,1.1070296068727004e-10
7970,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3685525357723236,0.11575354635715485,2.708961410746724e-08,1.0374658770961886e-10
7971,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36464565992355347,0.11636237800121307,1.178654773781318e-08,5.618191328826683e-11
7972,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3632188141345978,0.11537537723779678,5.936436675568757e-09,1.27601054722426e-11
7973,32,0.4733036160469055,0.47130683064460754,0.0003425309550948441,0.3912216126918793,0.12398716062307358,5.3889465334577835e-08,3.0301798847887085e-09
7974,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3877742886543274,0.12232832610607147,1.5104559381029503e-08,2.814406485640575e-10
7975,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3806805908679962,0.12235456705093384,7.596855766678345e-08,7.430631665528153e-10
7976,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39039328694343567,0.12562565505504608,1.9742431689451223e-08,1.4869773468095815e-10
7977,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.419532835483551,0.13562564551830292,1.2719859832088787e-08,2.4095942255386582e-11
7978,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4192879796028137,0.13657259941101074,1.2430581897149295e-08,7.036023152995341e-11
7979,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39901068806648254,0.1306351274251938,1.656093218116439e-08,1.6712331171730987e-11
7980,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.41211262345314026,0.1363564133644104,3.963537409390483e-08,1.2955995165597756e-09
7981,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43517348170280457,0.1436799019575119,1.4571896578274846e-08,3.3168575525044375e-11
7982,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42772161960601807,0.14024043083190918,1.0039994613464387e-08,2.1815309975137254e-11
7983,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42333415150642395,0.14139607548713684,1.2054606202127616e-08,3.0472086659516506e-11
7984,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43040335178375244,0.14394249022006989,1.178868203055572e-08,1.784592612574798e-11
7985,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4916911721229553,0.1679677963256836,2.738352478104389e-08,1.8417831149086794e-10
