global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
792,32,0.2019190639257431,0.527556836605072,0.0029218350537121296,0.20483706891536713,0.17422884702682495,1.2606045629581786e-06,1.8611575569593697e-06
793,32,0.3496187627315521,0.6282670497894287,0.00017123324505519122,0.3457762897014618,0.209809809923172,1.4409147297556046e-06,2.852541229003691e-06
794,32,0.333057701587677,0.6420454382896423,0.00016250027692876756,0.33830752968788147,0.20365747809410095,7.744456524960697e-07,4.3058921050942445e-07
795,32,0.36140385270118713,0.6102272868156433,0.00018171659030485898,0.3680891692638397,0.21620270609855652,9.85632595984498e-07,2.920143060691771e-07
796,32,0.3513667583465576,0.6265624761581421,0.00016486310050822794,0.34864121675491333,0.21299424767494202,1.6296614830935141e-06,2.242919663331122e-06
797,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.35869765281677246,0.21175727248191833,1.2054065336997155e-06,1.1550912404345581e-06
798,32,0.35137253999710083,0.6214488744735718,0.00017874056356959045,0.35059216618537903,0.20584213733673096,1.2270598972463631e-06,1.2036399539283593e-06
799,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3780653774738312,0.2146994173526764,1.0511071195651311e-06,4.6871301151441003e-07
800,32,0.38362744450569153,0.5882102251052856,0.00020946611766703427,0.37432071566581726,0.21778655052185059,1.075778300219099e-06,3.126878027615021e-06
801,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.38693854212760925,0.21983817219734192,9.4791408855599e-07,5.697555138794996e-07
802,32,0.3654611110687256,0.5970170497894287,0.0002219519519712776,0.36914268136024475,0.2068752944469452,1.1996202147201984e-06,1.1526698244779254e-06
803,32,0.3875073492527008,0.5792613625526428,0.00022852199617773294,0.3899597227573395,0.21827785670757294,9.689480293673114e-07,1.902765802697104e-07
804,32,0.41041967272758484,0.5526988506317139,0.00025676339282654226,0.4063011109828949,0.21969714760780334,1.055968141372432e-06,1.983289763529683e-07
805,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.41175612807273865,0.22151315212249756,9.291442779613135e-07,3.170857780787628e-07
806,32,0.40167298913002014,0.5485795736312866,0.0002758086775429547,0.40432342886924744,0.2193855494260788,9.55134282776271e-07,1.2410532690410037e-07
807,32,0.41474753618240356,0.5383522510528564,0.0002749599516391754,0.4123200476169586,0.21871188282966614,8.352033660230518e-07,1.6123928503475327e-07
808,32,0.45127245783805847,0.49801135063171387,0.00030984627665020525,0.44879472255706787,0.23610123991966248,8.677591267769458e-07,7.451365036104107e-07
809,32,0.4453042447566986,0.503693163394928,0.00029923883266747,0.4413319230079651,0.23256763815879822,1.1552450587259955e-06,6.655000674982148e-07
810,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4264298975467682,0.2268860936164856,9.060518664227857e-07,2.872456832392345e-07
811,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.44246193766593933,0.2314266413450241,9.523774338049407e-07,7.337574174925976e-07
812,32,0.4729529023170471,0.47102272510528564,0.00036380227538757026,0.4704738259315491,0.24000254273414612,9.778217417988344e-07,1.178075521579558e-07
813,32,0.4662417471408844,0.47613635659217834,0.00035684520844370127,0.46055179834365845,0.2362203150987625,1.0360188298363937e-06,1.5607143666329648e-07
814,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.441818505525589,0.22774626314640045,1.063526042344165e-06,2.6555377985459927e-07
815,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.46287474036216736,0.23683837056159973,9.71587951426045e-07,3.3008112154675473e-07
816,32,0.5004619359970093,0.4377841055393219,0.0004063445085193962,0.4949372708797455,0.2496192902326584,9.095481345866574e-07,1.359523764676851e-07
817,32,0.49242541193962097,0.43849432468414307,0.0004639319085981697,0.48892563581466675,0.24376168847084045,1.0995029242621968e-06,9.507730851510132e-07
818,32,0.4626144766807556,0.44630682468414307,0.0005086238961666822,0.46042871475219727,0.231247678399086,1.1792456007242436e-06,4.648590220313054e-06
819,32,0.4861901104450226,0.4326704442501068,0.0004891923745162785,0.485879510641098,0.24353179335594177,9.615704357202048e-07,3.19319951813668e-07
820,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.5084201693534851,0.2493690848350525,9.088291790249059e-07,1.0274221295958341e-07
821,32,0.5031840801239014,0.4029829502105713,0.0005724726943299174,0.49909508228302,0.24603205919265747,1.0311322284906055e-06,9.094962933886563e-07
822,32,0.4850004017353058,0.4261363744735718,0.0005196039564907551,0.48489004373550415,0.239654079079628,1.1473742915768526e-06,8.477835535813938e-07
823,32,0.5036992430686951,0.3984375,0.0005808580899611115,0.5020109415054321,0.24520981311798096,9.51695710682543e-07,3.2650964953973016e-07
824,8,0.6022744178771973,0.30000001192092896,0.0006797318928875029,0.5870979428291321,0.277876079082489,1.5874081782385474e-06,1.0195036566074123e-06
