global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5577,32,0.17158456146717072,0.5301136374473572,0.002862254623323679,0.11059257388114929,0.0634164810180664,3.328336219965422e-07,2.7705377547704302e-08
5578,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30154839158058167,0.09349965304136276,2.1697510987905844e-07,2.512065222504134e-08
5579,32,0.3331672251224518,0.6416193246841431,0.00016663734277244657,0.29615458846092224,0.09132203459739685,1.1500769403482991e-07,6.821476716822872e-08
5580,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.31115487217903137,0.0964253693819046,5.1023395286620143e-08,1.3668234322139483e-09
5581,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28915855288505554,0.08879002928733826,1.5418991949900374e-07,2.6953832943377165e-08
5582,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30973705649375916,0.09575547277927399,6.497509730252204e-08,3.936015957606287e-09
5583,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.31152740120887756,0.09591596573591232,3.1082976192919887e-08,6.947599717754827e-10
5584,32,0.3803957402706146,0.5836647748947144,0.00022088437981437892,0.3257187604904175,0.1020277738571167,2.1163074848118413e-08,1.1197859306477653e-09
5585,32,0.3834860324859619,0.5880681872367859,0.00021019495034124702,0.32567545771598816,0.10151366144418716,2.4748879923208733e-07,9.59974045144918e-07
5586,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33886367082595825,0.10711203515529633,3.5338121762151786e-08,4.991824176237003e-10
5587,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3229745924472809,0.10152187198400497,2.5329376285299077e-07,2.9387214883769275e-09
5588,32,0.38834908604621887,0.5796874761581421,0.00021330732852220535,0.33589404821395874,0.10556166619062424,1.7536390117811607e-08,1.1606025168697798e-11
5589,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3526645600795746,0.11146736145019531,3.430060502296328e-08,8.592473399460232e-10
5590,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3674124777317047,0.11630906909704208,2.969262169472131e-08,4.3262912696739875e-10
5591,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36232030391693115,0.11576973646879196,2.407652210933975e-08,3.0806628081858634e-11
5592,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3615148961544037,0.11479060351848602,1.8728531614442545e-08,2.4123222516769793e-11
5593,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39279094338417053,0.12734279036521912,1.1192191351483416e-07,2.2976274749453296e-07
5594,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.39128148555755615,0.1255713701248169,2.7309365435712607e-08,3.9832095954928093e-10
5595,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3880985677242279,0.12639975547790527,3.8410224334484155e-08,2.420453171225745e-09
5596,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3842564523220062,0.1248236671090126,4.453962176853565e-08,2.8110849203955013e-09
5597,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4141303300857544,0.13466940820217133,3.226043787663002e-08,1.9535767448175534e-10
5598,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.414110004901886,0.13403931260108948,5.367478195239528e-08,2.592688730373993e-09
5599,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40271279215812683,0.13232794404029846,4.826955191106208e-08,2.618688377253875e-09
5600,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4103865623474121,0.13601408898830414,2.1678697947891123e-08,1.1588507237147994e-10
5601,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44015905261039734,0.14494115114212036,3.762900036008432e-08,2.875513716027456e-10
5602,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44075673818588257,0.1464477926492691,2.9053033756554214e-08,1.1760609153199653e-10
5603,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4222905933856964,0.14220483601093292,3.084790733964837e-08,7.063846035881838e-11
5604,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4344237446784973,0.14647643268108368,5.813164705159579e-08,2.32512586961775e-09
5605,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45834341645240784,0.156656876206398,3.430174544405418e-08,4.694980515473901e-10
5606,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45107540488243103,0.1516025960445404,2.0742490391967294e-08,1.2448370112494445e-10
5607,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4470859467983246,0.15307065844535828,2.6696630683886724e-08,2.188637326927534e-10
5608,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45243722200393677,0.15525712072849274,1.2193491727430228e-07,1.1415390410718373e-08
5609,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5116880536079407,0.1794731467962265,7.090035580858967e-08,3.7433195432257094e-10
