global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9273,32,0.1771824210882187,0.5279829502105713,0.0029503535479307175,0.07912307232618332,0.053293775767087936,2.1812465433868056e-07,6.151475986371224e-07
9274,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26076340675354004,0.07855548709630966,4.139322218321695e-09,2.579509305808414e-12
9275,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26238614320755005,0.08002406358718872,1.994929199611306e-08,7.261583556683604e-10
9276,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2771279215812683,0.0836670771241188,3.210710808332351e-09,5.417303433098708e-13
9277,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2508070468902588,0.07506268471479416,3.268137760414902e-09,5.984033797992727e-13
9278,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2731682062149048,0.08259730041027069,1.661223336668627e-08,4.5167012491242886e-11
9279,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27669721841812134,0.0833057090640068,7.174671079468453e-09,5.697171033547388e-12
9280,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.292097270488739,0.0897052213549614,4.023881672310381e-09,5.069018121917068e-12
9281,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28909891843795776,0.08843839913606644,1.1214661199687725e-08,4.2415057577294135e-11
9282,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3063929080963135,0.09452588856220245,1.3918524999212423e-08,1.3588465075375922e-10
9283,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2893844246864319,0.09030278027057648,1.0230489522200514e-07,2.4907064855028693e-08
9284,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3011699318885803,0.09174787253141403,1.0981534614984412e-07,1.2461952358933104e-08
9285,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31744953989982605,0.09804626554250717,1.4025047789800738e-07,1.031148166852347e-09
9286,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33110105991363525,0.10132011026144028,4.749562876327218e-08,2.4463181480527396e-11
9287,32,0.4013608992099762,0.5485795736312866,0.00027814059285447,0.3250871002674103,0.10142118483781815,9.882382911996501e-09,7.90827750507539e-11
9288,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32579338550567627,0.101386658847332,1.789535453156077e-08,4.680968460069046e-11
9289,32,0.4516729414463043,0.4975852370262146,0.0003142023051623255,0.35929444432258606,0.11340951174497604,2.1158898633188983e-08,1.0719168885842123e-09
9290,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.354533314704895,0.11027541011571884,1.7775133187569736e-07,9.228635633462545e-08
9291,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3524937331676483,0.1118912473320961,7.685113700972579e-08,1.719005737754742e-08
9292,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34897059202194214,0.11073563247919083,8.434702181148168e-08,1.1513092701420646e-08
9293,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37587571144104004,0.1178818866610527,1.2647930702769372e-08,6.339396368959527e-11
9294,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.375014066696167,0.11733561754226685,2.592609149587588e-08,1.5557904964325076e-10
9295,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36684826016426086,0.11625917255878448,5.02735320040415e-09,1.5748526614733915e-12
9296,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37608927488327026,0.12072199583053589,4.034094835958513e-09,7.591991271760357e-13
9297,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40291324257850647,0.12853875756263733,8.811393392704758e-09,1.3469046711289678e-10
9298,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.403607040643692,0.12977980077266693,1.8983554284091042e-08,7.387958578242149e-10
9299,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3862416446208954,0.1259162873029709,2.63191832772236e-08,1.0879176032263516e-10
9300,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4008461833000183,0.1313195377588272,9.693425617740559e-09,1.691454962204908e-11
9301,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.422381728887558,0.13848604261875153,4.484428473006119e-08,3.0738223077975135e-09
9302,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.414931058883667,0.1347998082637787,1.3571085588637288e-08,4.3731182564066273e-10
9303,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41092461347579956,0.13549795746803284,1.2635516632997223e-08,1.4444352831877172e-11
9304,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4184557795524597,0.1385800838470459,6.464709656484047e-08,7.400298596138555e-09
9305,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48288771510124207,0.1635572910308838,1.224462398141668e-08,5.737308197972801e-12
