global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2772,32,0.17659825086593628,0.5225852131843567,0.0031684222631156445,0.13316397368907928,0.09171265363693237,1.7159193532734207e-07,7.237750310196134e-08
2773,32,0.3496582806110382,0.629119336605072,0.00016005689394660294,0.3269962668418884,0.1191970631480217,1.22686245163095e-07,3.9454594258359066e-08
2774,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3146277666091919,0.11257298290729523,1.2316804998135922e-07,2.10928230437446e-09
2775,32,0.36160168051719666,0.609375,0.00019556604092940688,0.3405422568321228,0.1236572265625,3.7491832927116775e-07,1.5692106671849615e-06
2776,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.31345832347869873,0.1152895838022232,4.2282607637389447e-07,1.2747639743793115e-07
2777,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3350440263748169,0.12091290950775146,2.7131454771733843e-07,3.124530678633164e-07
2778,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33859682083129883,0.11921825259923935,1.7871811053282727e-07,1.218374450218107e-07
2779,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3539058268070221,0.12733350694179535,9.66919841971503e-08,5.723880036612172e-09
2780,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3515658974647522,0.1252940595149994,4.51413171731474e-07,1.004489007527809e-07
2781,32,0.3917772173881531,0.5752840638160706,0.00021981932513881475,0.3675127327442169,0.1312849372625351,3.9838735688135785e-07,2.862489907329291e-07
2782,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34631383419036865,0.12475527822971344,1.9468947698442207e-07,7.903904197803513e-09
2783,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3643938899040222,0.12862394750118256,3.059660400595021e-07,5.50698544543593e-08
2784,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3801606297492981,0.1354794055223465,2.391537066159799e-07,7.578759664284007e-08
2785,32,0.4173821806907654,0.5413352251052856,0.0002514438529033214,0.39368537068367004,0.1388489454984665,2.628921720315702e-07,1.526800019746588e-08
2786,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3843788206577301,0.1363837867975235,4.905040213998291e-07,5.407041498983745e-07
2787,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39025378227233887,0.13769511878490448,1.0368248837266947e-07,2.5942070713824705e-09
2788,32,0.4514087438583374,0.4978693127632141,0.0003127700474578887,0.4180903434753418,0.1513737440109253,3.42239957262791e-07,3.3728363746377e-07
2789,32,0.4455568790435791,0.5028409361839294,0.00030513372621499,0.4193117022514343,0.14922523498535156,1.5382879325898102e-07,7.961300951819794e-09
2790,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4084389805793762,0.14690208435058594,2.759434778454306e-07,1.276442276321177e-07
2791,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4138268828392029,0.1492273211479187,1.544480738857601e-07,1.3594516623527397e-08
2792,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4420884847640991,0.15878881514072418,1.545034109540211e-07,1.7345206160257476e-08
2793,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4396822452545166,0.15832282602787018,1.4594897379538452e-07,4.9808890345559576e-09
2794,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42071688175201416,0.15087813138961792,1.1522680409825625e-07,1.1265164356899504e-09
2795,32,0.46352002024650574,0.47286930680274963,0.00038252866943366826,0.4398263990879059,0.15916547179222107,2.255128066508405e-07,9.288539359886272e-08
2796,32,0.49978262186050415,0.4366477131843567,0.0004519760550465435,0.4681578278541565,0.1699051558971405,2.2483696682229493e-07,1.0422006369026349e-08
2797,32,0.4942575693130493,0.43948864936828613,0.0004342782776802778,0.4702976644039154,0.1727311611175537,1.4503019940548256e-07,1.0928837390622448e-08
2798,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.444783091545105,0.16295970976352692,1.3035028700869589e-07,3.6414724569056034e-09
2799,32,0.4865338206291199,0.43196022510528564,0.0005063798162154853,0.45966026186943054,0.1698601394891739,2.3512127711455832e-07,6.783661206100078e-07
2800,32,0.5174190402030945,0.3998579680919647,0.0005217137513682246,0.4834460914134979,0.17802083492279053,3.2580976494500646e-07,4.0173645743379893e-07
2801,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4768071174621582,0.17571161687374115,1.2061678944519372e-07,4.161377908928898e-09
2802,32,0.4881325364112854,0.42599430680274963,0.0005137130501680076,0.46955814957618713,0.17348511517047882,2.1329132948721963e-07,1.083141665247922e-08
2803,32,0.5047981142997742,0.39829546213150024,0.000580609543249011,0.4789224863052368,0.17751623690128326,4.098964723198151e-07,4.1637312619968725e-07
2804,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5371770858764648,0.20094415545463562,4.6850325929881365e-07,4.842535759053135e-07
