global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19239,32,-0.3227178454399109,0.017329545691609383,0.019896164536476135,-0.3981383442878723,0.11037822812795639,1.1167480273854835e-08,1.5852701096275013e-10
19240,32,-0.32603979110717773,0.026136362925171852,0.020468486472964287,-0.39860260486602783,0.1128072589635849,6.998903501198583e-08,6.86485861933761e-07
19241,32,-0.2510985732078552,0.005255681928247213,0.02113121561706066,-0.3242765963077545,0.0677199736237526,1.1428083723785676e-07,9.643646592394362e-08
19242,32,-0.2258104532957077,0.003693181788548827,0.021504750475287437,-0.29811978340148926,0.0563611276447773,8.850113530911585e-09,1.8366975995665058e-10
19243,32,-0.26085975766181946,0.005681818351149559,0.020889047533273697,-0.33372581005096436,0.07189712673425674,1.4600627373795305e-08,8.282798058534269e-11
19244,32,-0.2591283917427063,0.004119317978620529,0.02143145725131035,-0.33201175928115845,0.0712282583117485,3.1406148792711974e-09,2.4953121166571e-12
19245,32,-0.2349693775177002,0.0011363636003807187,0.02155356854200363,-0.3081306517124176,0.06054411455988884,2.544755659528164e-07,5.697650351521588e-08
19246,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.301420658826828,0.05769173055887222,2.6178003764698587e-08,7.745199148700976e-09
19247,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.30235588550567627,0.059441354125738144,5.2410048523299224e-11,2.836428102009664e-15
19248,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2837357223033905,0.051052022725343704,3.552005564677607e-11,7.70919890103009e-17
19249,32,-0.21499726176261902,0.0018465908942744136,0.021965229883790016,-0.288048654794693,0.0522131621837616,1.7013476183436183e-09,1.3752833941116371e-11
19250,32,-0.22620552778244019,0.0015625000232830644,0.02198982797563076,-0.298531174659729,0.057207971811294556,4.079495768971597e-11,7.026927626302144e-16
19251,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27167341113090515,0.04739764332771301,2.5549488739951e-12,4.089875838350544e-18
19252,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2741656005382538,0.04787665233016014,1.555207296277672e-09,1.685197294210017e-11
19253,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.2831777334213257,0.05033595860004425,9.218870851441227e-18,5.361898427208013e-30
19254,32,-0.1910097301006317,0.0005681818001903594,0.02259436808526516,-0.2632293999195099,0.0435723178088665,6.2938443519400256e-12,9.755523298989093e-18
19255,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25132787227630615,0.040021758526563644,8.776056113567134e-23,1.2659972595644125e-30
19256,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.261214017868042,0.04301825910806656,5.072042612297434e-12,2.3110245100816868e-17
19257,32,-0.19126677513122559,0.0002840909000951797,0.022767366841435432,-0.2641986906528473,0.04383061081171036,1.6230655708326935e-11,1.507864891644954e-16
19258,32,-0.18977920711040497,0.0002840909000951797,0.02285723201930523,-0.2619749903678894,0.044072333723306656,2.4184174628183452e-12,8.929574978753616e-19
19259,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24546068906784058,0.037541359663009644,6.463638963795891e-15,5.569663181423051e-25
19260,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24728545546531677,0.03852149099111557,9.375066539329003e-16,9.683029104423607e-26
19261,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25420212745666504,0.04034682735800743,5.722235684418102e-24,1.2702452140296401e-30
19262,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2346392124891281,0.034401845186948776,2.0695905059153752e-11,7.904988449205553e-16
19263,32,-0.164613276720047,0.0,0.023366790264844894,-0.23743833601474762,0.035578466951847076,1.7280722821073907e-17,4.3377720137433713e-29
19264,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22591258585453033,0.03178604319691658,9.626947688742345e-21,1.2129673239750888e-30
19265,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23603282868862152,0.03413417190313339,4.656689028111379e-17,6.50922251670663e-29
19266,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22723029553890228,0.031876061111688614,1.5887074874081314e-24,1.2148183984392157e-30
19267,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21947774291038513,0.030065739527344704,8.828224974204358e-26,1.2008567228960811e-30
19268,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21690380573272705,0.028812836855649948,4.1308275342253013e-19,1.1955302288540871e-30
19269,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2304464876651764,0.03199850395321846,1.2664356311675805e-21,1.2188640738365537e-30
19270,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21408602595329285,0.02794160693883896,6.400061559775146e-30,1.1886522703481038e-30
19271,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19932526350021362,0.024626312777400017,2.504577434336852e-09,1.343760064158317e-12
