global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8679,32,0.1769706755876541,0.5238636136054993,0.0031329772900789976,0.08402501791715622,0.053075049072504044,1.1856911186214347e-07,4.6957538302194735e-08
8680,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.273433119058609,0.0826599970459938,1.5879895443049463e-07,6.945108452782733e-07
8681,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26809656620025635,0.08209391683340073,2.26612097975476e-08,1.0139208223014506e-10
8682,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28184959292411804,0.08569261431694031,2.0221174068524306e-08,1.0679108292110939e-10
8683,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2605929374694824,0.077274389564991,7.284278780161912e-08,2.0568979852697566e-09
8684,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28248921036720276,0.08424913138151169,1.1627137475045402e-08,2.7913231621934376e-12
8685,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.28434938192367554,0.08555827289819717,3.954902894065526e-08,2.6540269981722986e-10
8686,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2947203516960144,0.09065485745668411,1.7651290207254533e-08,9.284665397624181e-11
8687,32,0.38338109850883484,0.5884943008422852,0.00020295570720918477,0.2943706512451172,0.09022676199674606,1.0333531008654973e-07,7.922602662802092e-08
8688,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31125593185424805,0.09619783610105515,3.350094956999783e-08,5.168489525253506e-10
8689,32,0.36516451835632324,0.5967329740524292,0.00022739340784028172,0.2925224304199219,0.09175633639097214,1.5356903304564185e-07,8.744077462097266e-08
8690,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30520087480545044,0.09293820708990097,8.119674532736099e-08,8.191460842965625e-09
8691,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32542842626571655,0.09936334937810898,2.2107867536647063e-08,3.016228933283571e-10
8692,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33826059103012085,0.10313443839550018,8.49026804417008e-08,1.7158646414827672e-07
8693,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3301053047180176,0.10274124145507812,2.6563737876017512e-08,1.2244025793251012e-09
8694,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33013343811035156,0.10283417254686356,3.099619050317415e-07,6.092374746913265e-07
8695,32,0.4510459303855896,0.4975852370262146,0.0003219201462343335,0.3607234060764313,0.11421085894107819,8.732884282380837e-08,1.919643608516708e-07
8696,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3620615303516388,0.11295214295387268,2.072603777492077e-08,4.9554631231796265e-11
8697,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3563009798526764,0.1130712479352951,1.8305817306440986e-08,1.217627249028297e-10
8698,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35666632652282715,0.11249218136072159,5.122632984466691e-08,2.982702751452848e-09
8699,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38299596309661865,0.12159828841686249,2.4748890936621137e-08,2.30653329769126e-10
8700,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38138237595558167,0.12042007595300674,4.969461286918886e-08,3.4713039109846022e-09
8701,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37169745564460754,0.1182091012597084,4.097439543215842e-08,1.6535514069104806e-09
8702,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3809671103954315,0.1223568245768547,2.2268983101980666e-08,3.2435124031060525e-11
8703,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40686461329460144,0.1302776336669922,2.7380805178722767e-08,3.193988407090842e-10
8704,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41099292039871216,0.13353827595710754,1.8430007742153975e-08,1.9331222733676157e-10
8705,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3946390450000763,0.1288287192583084,4.234598804941925e-08,1.6409367198377822e-09
8706,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4065249264240265,0.1332053244113922,4.826472732588627e-08,3.5922981256319986e-10
8707,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.427380234003067,0.1398632526397705,3.994210473479143e-08,2.5948390103280872e-08
8708,32,0.5039281845092773,0.4035511314868927,0.0005514855147339404,0.4213767349720001,0.13722829520702362,4.253207563920114e-08,1.1765095564442163e-09
8709,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4157397747039795,0.13824890553951263,3.058276476508581e-08,3.8107406119536336e-10
8710,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4218806326389313,0.13981537520885468,3.117564517651772e-08,7.079897779149746e-10
8711,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4840060770511627,0.16424167156219482,2.165753443250651e-08,1.6384771317490276e-10
