global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15741,32,-0.5691631436347961,0.07244317978620529,0.018196363002061844,-0.6683695912361145,0.2755117118358612,8.857875855028396e-07,2.992106828969554e-06
15742,32,-0.7353718876838684,0.23778408765792847,0.012820838019251823,-0.8327764272689819,0.3850695490837097,2.7204782782064285e-06,5.335725290933624e-06
15743,32,-0.8107531666755676,0.20056818425655365,0.014957798644900322,-0.9030413031578064,0.43350622057914734,1.4983470464358106e-06,4.8446268010593485e-06
15744,32,-0.8289381265640259,0.1794034093618393,0.015905920416116714,-0.9249991178512573,0.45111143589019775,1.110943230742123e-06,2.125590526702581e-06
15745,32,-0.8022165298461914,0.1791193187236786,0.015412378124892712,-0.9009568095207214,0.4308435618877411,1.1382624052203028e-06,1.3763344668404898e-06
15746,32,-0.8134385347366333,0.18110795319080353,0.015490701422095299,-0.9088943600654602,0.4399729073047638,1.3322676295501878e-06,2.311429398105247e-06
15747,32,-0.8313071727752686,0.1637784093618393,0.016363460570573807,-0.9238174557685852,0.44887641072273254,8.57562156397762e-07,1.6626406704745023e-06
15748,32,-0.8377038836479187,0.14374999701976776,0.017017235979437828,-0.9339264035224915,0.45876652002334595,1.0244973509543343e-06,1.926181539602112e-06
15749,32,-0.8353484869003296,0.12727272510528564,0.017366696149110794,-0.9317466020584106,0.4566532373428345,1.0386419262431446e-06,1.7405458265784546e-06
15750,32,-0.8639271855354309,0.11377841234207153,0.018376387655735016,-0.9590005874633789,0.4784240424633026,9.864772891887696e-07,2.056771336356178e-06
15751,32,-0.8684383034706116,0.109375,0.018580719828605652,-0.963839054107666,0.4814625084400177,9.464850450058293e-07,3.297064040452824e-06
15752,32,-0.8690885901451111,0.08948863297700882,0.0190908033400774,-0.9647417664527893,0.48207226395606995,4.811328722098551e-07,7.00004932241427e-07
15753,32,-0.8859861493110657,0.07968749850988388,0.01975710317492485,-0.9823122024536133,0.49693381786346436,3.4639603541108954e-07,8.658721526444424e-07
15754,32,-0.8916773200035095,0.07897727191448212,0.019898803904652596,-0.9868898987770081,0.5016345977783203,5.390162982621405e-07,1.4733547004652792e-06
15755,32,-0.8996060490608215,0.0730113610625267,0.020223448053002357,-0.9933652281761169,0.5064097046852112,4.0037662074610125e-07,1.132994611907634e-06
15756,32,-0.9031408429145813,0.062215909361839294,0.020580191165208817,-0.9981306791305542,0.5104480385780334,3.787769742302771e-07,4.571701595068589e-07
15757,32,-0.9121886491775513,0.05894886329770088,0.02089606411755085,-1.00635826587677,0.5186387896537781,3.117011999620445e-07,2.161880502171698e-06
15758,32,-0.9174507856369019,0.05426136404275894,0.021143849939107895,-1.013622760772705,0.5250957012176514,2.9664835210496676e-07,9.096002600017528e-07
15759,32,-0.9143387079238892,0.05099431797862053,0.021140774711966515,-1.0077687501907349,0.5193203091621399,1.1282892131703193e-07,5.480154641190893e-07
15760,32,-0.9189839959144592,0.04389204457402229,0.021507540717720985,-1.0156595706939697,0.5253475308418274,9.935447309317169e-08,1.1939258115489793e-07
15761,32,-0.9242939352989197,0.044034089893102646,0.02164176106452942,-1.0172592401504517,0.5279315710067749,2.0742260176120908e-07,1.2021698125863622e-07
15762,32,-0.9293991327285767,0.04588068276643753,0.02163808047771454,-1.0242336988449097,0.534983217716217,3.2808159744490695e-07,3.167199906783935e-07
15763,32,-0.9256523847579956,0.044176135212183,0.02164619229733944,-1.0201610326766968,0.529806911945343,5.511760292620238e-08,1.5602529401803622e-07
15764,32,-0.5297930836677551,0.03750000149011612,0.02203415147960186,-0.6260259747505188,0.23459890484809875,1.2864377652022085e-07,1.1084772921776676e-07
15765,32,-0.32555311918258667,0.03125,0.02230297029018402,-0.419920951128006,0.1082109659910202,1.9862481792642939e-07,6.95149608986867e-08
15766,32,-0.2753535211086273,0.030397728085517883,0.02245558798313141,-0.3703767955303192,0.08606421202421188,1.2607925725660607e-07,6.242917152121663e-07
15767,32,-0.2933579385280609,0.030965909361839294,0.022438889369368553,-0.38784104585647583,0.09043190628290176,1.1606264394004029e-07,9.162642200521987e-09
15768,32,-0.2634546756744385,0.027698863297700882,0.02259933389723301,-0.35928282141685486,0.07825019210577011,2.4582075752732635e-07,4.193239533378801e-07
15769,32,-0.21413686871528625,0.024147726595401764,0.022820262238383293,-0.30879661440849304,0.061727624386548996,7.428430137679243e-08,1.875680055718476e-09
15770,32,-0.19974440336227417,0.020454544574022293,0.02303226664662361,-0.29424533247947693,0.054205186665058136,1.8862368733607582e-07,2.3248668412634288e-07
15771,32,-0.2099076360464096,0.02130681835114956,0.022957818582654,-0.3042072057723999,0.056643955409526825,4.764771333043427e-08,6.393397478099416e-10
15772,32,-0.1892133355140686,0.020170453935861588,0.023108066990971565,-0.2851966619491577,0.05053040757775307,1.0742462919210993e-08,3.0840457965197743e-10
15773,8,-0.1470363289117813,0.013636363670229912,0.023537427186965942,-0.24318072199821472,0.03994939103722572,3.290520567134081e-07,6.891030466249504e-07
