global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11385,32,0.18584290146827698,0.5245738625526428,0.0030425935983657837,0.07067745923995972,0.051473427563905716,8.485667990498769e-08,4.9032564675144386e-09
11386,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24394679069519043,0.0744752362370491,5.240348155410857e-10,4.078225794177867e-14
11387,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24145053327083588,0.07461120933294296,2.743882066003067e-10,1.1643159038895318e-14
11388,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2551688253879547,0.07790683954954147,1.095175505838597e-09,8.172454243015031e-15
11389,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23417988419532776,0.07110301405191422,2.7640034261366964e-08,5.460509266974611e-10
11390,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2538578510284424,0.07690592110157013,9.476800455487933e-10,2.1348854216569901e-13
11391,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25884950160980225,0.07759973406791687,1.904454816070711e-09,2.0893376004998965e-12
11392,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26940152049064636,0.08301202952861786,4.1344433432399796e-10,3.4783421531525e-14
11393,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2695513367652893,0.08224014192819595,6.659865436908774e-10,1.598629946952465e-13
11394,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.28466498851776123,0.08752714842557907,1.816860828451894e-10,1.1647716287909783e-15
11395,32,0.36508747935295105,0.597443163394928,0.00021654239390045404,0.26783305406570435,0.08317989856004715,8.796543227163056e-08,3.9094240378290124e-07
11396,32,0.3883328437805176,0.5796874761581421,0.0002139110438292846,0.2811204493045807,0.08588898181915283,4.957290133944525e-09,2.236808134548074e-11
11397,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29546433687210083,0.09025543183088303,1.1783123365916026e-09,1.950695193483204e-13
11398,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31023719906806946,0.0949198305606842,2.62191712785409e-09,1.2218928126250805e-12
11399,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3042013645172119,0.09432905167341232,5.683094550512635e-10,1.112289192093394e-14
11400,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30797937512397766,0.09525104612112045,6.3991856258383e-10,1.5174836485044169e-13
11401,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3362939953804016,0.10520198196172714,1.642674773982833e-09,8.364303715792387e-13
11402,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33468031883239746,0.10354268550872803,3.764017542096099e-09,1.4516737638359256e-11
11403,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.332803338766098,0.10429084300994873,1.670013904941925e-09,1.5620781577962983e-12
11404,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3320365250110626,0.1032370999455452,4.277991294543426e-09,7.038402846659686e-12
11405,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35652345418930054,0.11068729311227798,3.391592073853644e-08,6.614429004514477e-10
11406,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3572978675365448,0.10975709557533264,1.0923325577394394e-09,1.9838224487624123e-13
11407,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3452919125556946,0.10908539593219757,2.122548581340311e-09,4.4717606353938955e-12
11408,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.35313698649406433,0.11203685402870178,2.8489690606647855e-08,2.732858384035808e-09
11409,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38378316164016724,0.12133682519197464,5.0192330292020415e-09,5.575081021835793e-11
11410,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3859522044658661,0.12251796573400497,5.180521345238276e-09,1.4589903937767268e-11
11411,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36821725964546204,0.11795249581336975,1.5675244435797708e-09,1.6855764559727676e-13
11412,32,0.486331582069397,0.43252840638160706,0.0004897605394944549,0.37750425934791565,0.12215147912502289,2.3746991928419448e-08,4.129025565902111e-09
11413,32,0.5172800421714783,0.4000000059604645,0.0005186597700230777,0.4010578989982605,0.12938591837882996,5.393055335645158e-09,1.815897605894623e-11
11414,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.39542239904403687,0.1260371059179306,1.6967139915280427e-09,7.670306989386588e-13
11415,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39046549797058105,0.12711523473262787,5.966734217821568e-09,5.462586286086868e-11
11416,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39743247628211975,0.12994733452796936,8.745461577142066e-10,3.936365054984896e-14
11417,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45801347494125366,0.15196768939495087,1.2629194356961193e-09,1.1614597087913903e-13
