global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3036,32,0.17076142132282257,0.528124988079071,0.0030202933121472597,0.12996260821819305,0.08867450803518295,2.549708995047695e-07,1.2878922817094463e-08
3037,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32476162910461426,0.11636495590209961,2.7309815209264343e-07,8.461444167551235e-07
3038,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3147476315498352,0.11012279242277145,1.8469175699920015e-07,2.507530894035881e-07
3039,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.33731797337532043,0.11929160356521606,1.5921260398954473e-07,2.1278607675867534e-07
3040,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3154125511646271,0.11365217715501785,2.050058753866324e-07,9.817706114745306e-08
3041,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3328474462032318,0.11719214916229248,1.8797861400798865e-07,1.02042413629988e-07
3042,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33559441566467285,0.11681745201349258,9.590293359451607e-08,1.8202438445413804e-09
3043,32,0.3796186149120331,0.5838068127632141,0.00023377497564069927,0.35090041160583496,0.1247769445180893,1.270540934683595e-07,1.0143639883608557e-07
3044,32,0.3823062777519226,0.5883522629737854,0.00021382220438681543,0.34494704008102417,0.12043554335832596,4.3201626453992503e-07,7.30070581766995e-08
3045,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3644030690193176,0.1277829110622406,1.7469677970893827e-07,9.084159202643605e-09
3046,32,0.36505502462387085,0.597443163394928,0.0002205906785093248,0.34705573320388794,0.12160173058509827,9.186992855347853e-08,2.6404906039445564e-10
3047,32,0.38798898458480835,0.5794034004211426,0.00021693771122954786,0.3593352437019348,0.12448983639478683,3.032630502275424e-07,4.617062288048146e-08
3048,32,0.41076451539993286,0.5529829263687134,0.00023721683828625828,0.37763893604278564,0.13059011101722717,1.8519156697038852e-07,1.2159900109054433e-07
3049,32,0.4179048240184784,0.5407670736312866,0.00026429895660839975,0.39025524258613586,0.13619816303253174,2.620498094074719e-07,2.663760767518397e-07
3050,32,0.4018266201019287,0.5487216114997864,0.00027982148458249867,0.3805345594882965,0.13355714082717896,1.1160180690694688e-07,5.142140935276984e-09
3051,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38556304574012756,0.13519951701164246,2.336636129030012e-07,1.092554580139904e-08
3052,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4155582785606384,0.1471817046403885,8.557828579114357e-08,1.4724684804789945e-09
3053,32,0.44593796133995056,0.5029829740524292,0.0003090500831604004,0.4165201485157013,0.14635124802589417,2.1323772614323389e-07,2.0047252746735467e-06
3054,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4054982364177704,0.14380048215389252,2.4031888301578874e-07,1.797236990341844e-07
3055,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4082247316837311,0.14434804022312164,8.008961316363639e-08,1.3358151251807726e-09
3056,32,0.4733037054538727,0.47130683064460754,0.0003424244641792029,0.4390718638896942,0.15488362312316895,1.5946143605560792e-07,3.8266779966988906e-08
3057,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43575575947761536,0.15328079462051392,1.0005091155562695e-07,2.4017270394693924e-09
3058,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4214870035648346,0.1497376412153244,1.0899786673235212e-07,1.0963487895310209e-09
3059,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4333239495754242,0.1543521136045456,1.250302403832393e-07,8.87974671570646e-09
3060,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4615268409252167,0.1650005728006363,1.5744828374408826e-07,2.026805034915924e-08
3061,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4652453362941742,0.16802525520324707,1.727131717643715e-07,3.6857009888535686e-08
3062,32,0.46445542573928833,0.4464488625526428,0.0005029775784350932,0.44377827644348145,0.1604636162519455,2.634149893765425e-07,3.205077092616193e-08
3063,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4579543471336365,0.1649262011051178,2.356202486453185e-07,3.0033188380684805e-08
3064,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.48216012120246887,0.1753176748752594,2.122922779790315e-07,5.213506071299889e-08
3065,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47189199924468994,0.1710292398929596,8.615510438403362e-08,1.2630851919936958e-09
3066,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4700568914413452,0.17170608043670654,1.3335899495814374e-07,6.377223193965165e-09
3067,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4753150939941406,0.17294029891490936,2.4827031097629515e-07,1.4475983078909849e-08
3068,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5431678891181946,0.20367799699306488,6.779099237519404e-08,9.347151525007646e-11
