global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8877,32,0.2047632932662964,0.5302556753158569,0.0028069736436009407,0.11059045046567917,0.053501345217227936,1.350500422603318e-08,3.6153673804717457e-11
8878,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26804855465888977,0.08068705350160599,1.0674213513084396e-07,8.98565701845655e-08
8879,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2652209401130676,0.08076480776071548,9.522157284891364e-09,1.8988918076834338e-11
8880,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27895644307136536,0.08529798686504364,5.595174989991847e-09,1.925224736576414e-12
8881,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2552097737789154,0.07666551321744919,1.9188465927300058e-08,2.814672939166485e-10
8882,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27868494391441345,0.08395550400018692,1.9319113420124268e-08,4.410742604488149e-12
8883,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27952632308006287,0.08449410647153854,3.847270590995322e-08,8.467743839446484e-09
8884,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2940027713775635,0.08990564942359924,8.394485107032779e-09,3.5204249237974494e-11
8885,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2923588156700134,0.08945945650339127,1.778590963397164e-08,1.5119913654437767e-10
8886,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3088260293006897,0.09510685503482819,2.726969405841828e-08,7.956703351741368e-11
8887,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29481831192970276,0.09105788171291351,1.7493233528398378e-08,9.111913307213726e-11
8888,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30566316843032837,0.09329228103160858,1.4833271677616722e-07,1.0898711622076007e-07
8889,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31888407468795776,0.09765280038118362,2.7729241125484805e-08,1.3182891445140399e-09
8890,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33604204654693604,0.10394195467233658,1.2947253935635672e-08,1.7738834012792637e-10
8891,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3298322558403015,0.10327290743589401,1.1765625806958724e-08,5.16117357185486e-11
8892,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3307861387729645,0.10352706909179688,3.432211315157474e-08,2.1888799661695657e-09
8893,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36101028323173523,0.11416594684123993,1.289049151864674e-07,2.319963954278137e-07
8894,32,0.4456257224082947,0.5029829740524292,0.00032867773552425206,0.36147481203079224,0.11314687877893448,1.2081871147984202e-07,3.0080258284215233e-07
8895,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35718396306037903,0.11270713806152344,5.589657448012986e-08,2.0708541825786853e-10
8896,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35327407717704773,0.1113877072930336,1.0590877508320773e-08,1.1473448059684532e-11
8897,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37990042567253113,0.11979030072689056,1.1270443245336992e-08,5.296180161096231e-11
8898,32,0.4660702645778656,0.47698864340782166,0.00034793184022419155,0.38079649209976196,0.11914528906345367,8.002031037790402e-09,5.637798821539475e-12
8899,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3679231107234955,0.11723477393388748,1.7790991790889166e-08,2.4419047339740985e-10
8900,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37891337275505066,0.12255272269248962,3.317436636507409e-08,1.2491249146151517e-09
8901,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4066161513328552,0.1299547255039215,1.5438028810876858e-07,8.16872969267024e-08
8902,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41157686710357666,0.13261958956718445,2.7866425611478007e-08,3.4186808939296043e-10
8903,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39209476113319397,0.12756648659706116,4.7761261612322414e-08,1.0844170006407694e-08
8904,32,0.4864511787891388,0.4323863685131073,0.0004908968694508076,0.4019722044467926,0.13176602125167847,1.791365633607711e-08,4.0692513247897466e-10
8905,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.42556971311569214,0.13949747383594513,9.153131586003838e-09,1.6348651599162878e-11
8906,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41748902201652527,0.13613379001617432,2.5929640656841002e-08,7.160936843497723e-10
8907,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4129135012626648,0.136663556098938,1.2455233289188072e-08,2.5732036293413252e-11
8908,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4228043556213379,0.14015258848667145,3.5562486289109074e-08,1.0592748900251081e-09
8909,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47831565141677856,0.1616552472114563,2.857738046202485e-08,8.92398266394423e-10
