global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7656,32,0.18489202857017517,0.5181818008422852,0.003284658072516322,0.10316131263971329,0.055085763335227966,3.889520030497806e-07,8.094102810218828e-08
7657,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2781493365764618,0.08472821861505508,1.8011361291314643e-08,6.632137200535126e-11
7658,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27629733085632324,0.08347370475530624,3.2406212824298564e-08,2.237130702908985e-09
7659,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2921586036682129,0.08899201452732086,2.1284089157802555e-08,4.5030443263094355e-10
7660,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27015984058380127,0.08112836629152298,7.558286085895816e-08,2.108208052575833e-09
7661,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29066216945648193,0.08831661939620972,2.6996572088933135e-08,1.4382439683657822e-09
7662,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29362136125564575,0.0883021205663681,1.8256796963100896e-08,5.332765479204582e-11
7663,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30517858266830444,0.094479501247406,9.985554072500236e-08,1.0586556520308932e-08
7664,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30545884370803833,0.09281586855649948,2.0661490296447482e-08,1.536227672849222e-10
7665,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.32028913497924805,0.09865306317806244,9.656411670277976e-09,3.3941571341705723e-12
7666,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.30318883061408997,0.09526323527097702,1.0093828883839251e-08,3.4439562313082206e-11
7667,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3171702027320862,0.0977516695857048,9.362739028517808e-09,1.5398196606675185e-11
7668,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33449167013168335,0.10361487418413162,3.763015232749467e-09,3.4870945107151607e-13
7669,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34593263268470764,0.10689355432987213,3.102470103044652e-08,1.590987452892989e-09
7670,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3413352072238922,0.10729803889989853,3.353571642605857e-08,8.4501028396744e-10
7671,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34222733974456787,0.10704295337200165,1.6054826801337185e-08,2.947997679303427e-10
7672,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3743073642253876,0.11912044882774353,1.0348409062999053e-07,1.0074930223424872e-08
7673,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.371081680059433,0.11564872413873672,5.691619975323192e-08,2.446567171077163e-09
7674,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3676297068595886,0.11778333783149719,7.425943238104082e-08,2.898312256860436e-09
7675,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3645670711994171,0.11585300415754318,1.7863143852991925e-08,1.4671357184692368e-10
7676,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3911331295967102,0.1239946037530899,9.263654732194482e-09,9.105508881612767e-12
7677,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39288392663002014,0.12453866750001907,2.2137889743589767e-08,5.524056212458106e-11
7678,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38249754905700684,0.12182257324457169,2.6182476631220197e-08,2.9751068275629677e-10
7679,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39358818531036377,0.12714402377605438,1.1235631092176845e-07,1.3309352198120905e-07
7680,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41805070638656616,0.13477028906345367,8.389467787139893e-09,4.115558588368984e-12
7681,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4215984046459198,0.13742077350616455,1.2505011248720166e-08,4.403899467320116e-11
7682,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4030996263027191,0.1318066567182541,5.6926143798818885e-08,9.849624227342701e-09
7683,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4147065579891205,0.13736477494239807,2.8033445786945776e-08,1.2306751173696284e-09
7684,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43749669194221497,0.1451576054096222,1.6554370318999645e-08,1.7625239809304638e-11
7685,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4293954074382782,0.14160571992397308,1.0256380633677509e-08,8.294424175270265e-12
7686,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4254823923110962,0.14186714589595795,1.5215450233085903e-08,1.3345552961341323e-11
7687,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4338967204093933,0.14540797472000122,2.3466965259899553e-08,4.7330517977117736e-11
7688,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5019593834877014,0.17199921607971191,1.6169483529893114e-08,6.267920210634159e-11
