global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3069,32,0.18560028076171875,0.5247159004211426,0.00300150946713984,0.14473755657672882,0.08804257959127426,2.2088489970428782e-07,4.871474246215257e-08
3070,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3249199390411377,0.11584169417619705,2.842936055458267e-07,4.802155117999973e-08
3071,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31353095173835754,0.11062727868556976,2.0811771150874847e-07,3.61152103778295e-08
3072,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.33710354566574097,0.11877744644880295,9.564075753587531e-08,1.14706972809131e-08
3073,32,0.3515087366104126,0.6264204382896423,0.0001649341284064576,0.31462112069129944,0.1134074330329895,3.915342006166611e-07,3.3886593087117944e-07
3074,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33561596274375916,0.11773263663053513,1.5702288180818869e-07,2.6452983803437746e-08
3075,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3356488347053528,0.11689282953739166,9.082010876682034e-08,5.925717250221396e-09
3076,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3489774465560913,0.12254674732685089,2.137517896017016e-07,6.619935266627408e-09
3077,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3452111780643463,0.12094909697771072,2.153313118924416e-07,3.829077055428343e-09
3078,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.36378422379493713,0.12726888060569763,8.17778769146571e-08,1.1089424933885539e-09
3079,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34269022941589355,0.11921951919794083,1.1142893185933644e-07,1.4511940982231408e-08
3080,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.36002540588378906,0.12384577095508575,2.0388780797020445e-07,3.7697613919362993e-08
3081,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3754008412361145,0.13052590191364288,2.4201912651733437e-07,1.0603379507756472e-07
3082,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3868911862373352,0.13433614373207092,4.7500893174401426e-07,4.493871585964371e-07
3083,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3810104429721832,0.13402538001537323,1.6669534375068906e-07,3.9259056450191565e-08
3084,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38573312759399414,0.13457056879997253,1.0375545400620467e-07,4.3538013194677205e-09
3085,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41553884744644165,0.14787644147872925,1.963032616458804e-07,2.730923709393096e-09
3086,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41485488414764404,0.1463346779346466,5.283569493030882e-08,7.017206954396116e-11
3087,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40823832154273987,0.1442422717809677,1.1177527170502799e-07,3.8765497478721045e-09
3088,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4112014174461365,0.14509542286396027,3.3614324479458446e-07,5.3473243610824284e-08
3089,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4363354742527008,0.15338429808616638,1.8315277827696264e-07,2.017249478569738e-08
3090,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43425771594047546,0.1529603898525238,1.0453318566305825e-07,5.312861706130434e-09
3091,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42339256405830383,0.150147944688797,2.247154213819158e-07,7.656285383461636e-09
3092,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.43454253673553467,0.15459400415420532,2.58154017274137e-07,2.385413999661523e-08
3093,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4649060368537903,0.16688694059848785,1.1945319045025826e-07,2.2631019280794362e-09
3094,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4650862216949463,0.1673099547624588,2.841744901616039e-07,3.591663926272304e-07
3095,32,0.4644552767276764,0.4464488625526428,0.000503119605127722,0.44393372535705566,0.16032291948795319,2.3041242513954785e-07,3.55266855933678e-08
3096,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.457332968711853,0.16702336072921753,1.2987554498522513e-07,1.9903312331592815e-09
3097,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4799819886684418,0.17457665503025055,1.9245416638113966e-07,1.4365238598657015e-07
3098,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47265228629112244,0.17122282087802887,1.2108995406379108e-07,2.210550409387224e-09
3099,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4671287536621094,0.17124009132385254,1.4515384805235954e-07,2.9464599649031697e-09
3100,32,0.5046576857566833,0.3984375,0.0005790114519186318,0.47957518696784973,0.1745932549238205,2.1542318506817537e-07,3.636588701283472e-07
3101,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5394227504730225,0.2017139494419098,1.5170188305546617e-07,2.1752299961264043e-09
