global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19404,32,-0.3219933807849884,0.017897726967930794,0.019877538084983826,-0.3958154022693634,0.10913966596126556,3.161001771445626e-08,3.1784908038900994e-09
19405,32,-0.327339231967926,0.02713068202137947,0.02045423910021782,-0.39975181221961975,0.11357477307319641,1.930549160533701e-07,1.4199434872352867e-06
19406,32,-0.2517338991165161,0.005255681928247213,0.021130571141839027,-0.3238281011581421,0.06772597134113312,6.169369459740892e-10,1.2828463063965095e-14
19407,32,-0.2261718362569809,0.004403409082442522,0.02149682119488716,-0.2974978983402252,0.0560322180390358,9.166591929954393e-09,5.593681073889911e-11
19408,32,-0.2612760365009308,0.005823863670229912,0.02088707499206066,-0.3326064944267273,0.07146569341421127,4.187461044580232e-08,3.926718150637498e-08
19409,32,-0.25920218229293823,0.004403409082442522,0.021427277475595474,-0.331375390291214,0.07094277441501617,7.512495514561124e-09,1.7337131730243982e-10
19410,32,-0.23648199439048767,0.0014204545877873898,0.02155441790819168,-0.3083733916282654,0.060768041759729385,1.2788698988686065e-09,8.716878672869466e-13
19411,32,-0.2291726917028427,0.0018465908942744136,0.02182311937212944,-0.3013117015361786,0.05765962228178978,2.579407173963766e-11,1.6946515383822882e-16
19412,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.3018313944339752,0.05911654233932495,1.7345640201948953e-10,3.247504626256964e-15
19413,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28200384974479675,0.05054297298192978,8.116239347266685e-10,5.322001520036146e-13
19414,32,-0.21499726176261902,0.0015625000232830644,0.021968070417642593,-0.2879566252231598,0.052091192454099655,1.8933144829702542e-08,1.0454543897253643e-09
19415,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.29767897725105286,0.05712471157312393,7.361340426115248e-10,1.0143034849530164e-11
19416,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2713667154312134,0.047337524592876434,9.094468749045945e-14,2.9306747453368727e-23
19417,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27313971519470215,0.047602441161870956,7.272325852625272e-09,1.223240952974436e-10
19418,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28226399421691895,0.05011296644806862,1.6566491669757076e-15,1.1981888727671e-25
19419,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26191583275794983,0.0432293638586998,1.1037078166014659e-14,2.592953747987191e-25
19420,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25028353929519653,0.03975971043109894,4.854385338148859e-08,8.035888399149371e-09
19421,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2596817910671234,0.04247596859931946,1.497644036238012e-15,1.9455580979340573e-26
19422,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26285305619239807,0.04345502331852913,1.0313555883829616e-17,1.2186056155426497e-29
19423,32,-0.18977920711040497,0.0002840909000951797,0.02285723201930523,-0.26090919971466064,0.04374445974826813,2.293363898786538e-08,1.988541109554376e-09
19424,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2446797490119934,0.037382204085588455,1.3317516360522585e-11,1.8545278491236798e-17
19425,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2459133267402649,0.03821226581931114,3.8815568814687396e-11,1.17207972318077e-16
19426,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25313013792037964,0.04005321487784386,2.333972695210588e-21,1.268176532051289e-30
19427,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2337624877691269,0.03420093655586243,3.0054015234435096e-19,1.2291625328243337e-30
19428,32,-0.164613276720047,0.0,0.023366790264844894,-0.23632346093654633,0.03536355122923851,9.985269921563948e-15,1.67860863996506e-24
19429,32,-0.15281273424625397,0.0,0.02343796379864216,-0.2252122461795807,0.03165009990334511,1.1640438424076248e-19,1.2122792366018914e-30
19430,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23491086065769196,0.03386152535676956,3.7329896660810713e-13,3.9524954074710526e-19
19431,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22608600556850433,0.03161672502756119,1.1822952465814835e-18,1.3724737259409915e-30
19432,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21934786438941956,0.030002977699041367,1.9996822464672945e-22,1.2005168639693714e-30
19433,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21560469269752502,0.028575388714671135,4.246509419110993e-16,2.4586408188537842e-27
19434,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2295760065317154,0.031828105449676514,1.1008578895471341e-14,8.656567510025489e-24
19435,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2122291624546051,0.027546357363462448,4.304520211718893e-19,1.1883449491050248e-30
19436,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19828778505325317,0.0244748592376709,2.0323486671711103e-26,1.1607424609567562e-30
