global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18216,32,-0.522518515586853,0.053409092128276825,0.018633898347616196,-0.6027977466583252,0.23207512497901917,2.955169122742518e-07,3.881858106069558e-07
18217,32,-0.7534430623054504,0.18934659659862518,0.014376540668308735,-0.8321712017059326,0.3824564814567566,1.8299617750017205e-06,3.2725290566304466e-06
18218,32,-0.8232465982437134,0.15000000596046448,0.01650219038128853,-0.896559476852417,0.4243369400501251,1.089564875655924e-06,2.255126673844643e-06
18219,32,-0.8394985795021057,0.12755681574344635,0.017442159354686737,-0.9152476191520691,0.43930935859680176,6.124931246631604e-07,1.066914819602971e-06
18220,32,-0.8183003067970276,0.12414772808551788,0.017122704535722733,-0.8965546488761902,0.4224069118499756,5.693040066034882e-07,3.770039427308802e-07
18221,32,-0.8302235007286072,0.122585229575634,0.01734524592757225,-0.9070481061935425,0.4328303933143616,1.0266012395732105e-06,2.9440661819535308e-06
18222,32,-0.8524791598320007,0.10241477191448212,0.018364671617746353,-0.9281802773475647,0.447369247674942,8.2440851656429e-07,2.4859709810698405e-06
18223,32,-0.867507815361023,0.08096590638160706,0.01925770565867424,-0.9438194036483765,0.4597759544849396,3.567885755728639e-07,9.632321962271817e-07
18224,32,-0.860203206539154,0.07215908914804459,0.019312042742967606,-0.9374409317970276,0.4556598365306854,7.801601213941467e-07,1.6053900253609754e-06
18225,32,-0.8791466355323792,0.06292613595724106,0.01998031698167324,-0.955811083316803,0.47091105580329895,5.477133413478441e-07,1.0588796612864826e-06
18226,32,-0.8832173943519592,0.055965907871723175,0.020252417773008347,-0.9596045613288879,0.47274962067604065,1.52889214177776e-07,1.3407509413809748e-07
18227,32,-0.877871036529541,0.05326704680919647,0.020213760435581207,-0.9547625184059143,0.46896445751190186,3.0491378311126027e-07,3.837081408164522e-07
18228,32,-0.8371285200119019,0.04119318351149559,0.02102171815931797,-0.9123364090919495,0.4367034137248993,2.1981912823321181e-07,5.853697757629561e-07
18229,32,-0.8005786538124084,0.03693181648850441,0.021288422867655754,-0.876298189163208,0.41445547342300415,1.1917159525864918e-07,2.2077347239246592e-07
18230,32,-0.48404914140701294,0.036647725850343704,0.02140258438885212,-0.5591459274291992,0.18389427661895752,9.99952831648443e-08,1.2639826252325292e-07
18231,32,-0.5326023697853088,0.03650568053126335,0.021478760987520218,-0.6083797812461853,0.22178244590759277,1.859130236425699e-07,5.290244757816254e-07
18232,32,-0.3808719217777252,0.031534090638160706,0.021820509806275368,-0.4575754404067993,0.12509797513484955,1.096707578085443e-07,1.1019649548416055e-07
18233,32,-0.3023988902568817,0.027840908616781235,0.022020472213625908,-0.37793564796447754,0.08747683465480804,1.2789516290467873e-07,1.0114516335590906e-08
18234,32,-0.2886362671852112,0.026846591383218765,0.021948233246803284,-0.3653186559677124,0.08285623043775558,1.2578081687308895e-08,3.6691308324954264e-10
18235,32,-0.26273980736732483,0.023579545319080353,0.022137392312288284,-0.338240385055542,0.07206419855356216,1.8304683324643634e-09,6.60181761688583e-12
18236,32,-0.24957133829593658,0.01974431797862053,0.022413309663534164,-0.32448065280914307,0.06750063598155975,1.2686734862654703e-07,5.58435431230464e-07
18237,32,-0.24511922895908356,0.020454544574022293,0.022460801526904106,-0.3215619921684265,0.06686514616012573,1.4679376647563913e-07,9.691861890814835e-08
18238,32,-0.24575965106487274,0.020028408616781235,0.022370003163814545,-0.3219420909881592,0.06533113121986389,1.0616350465397772e-07,3.79782498782788e-08
18239,32,-0.18894626200199127,0.013494318351149559,0.022798920050263405,-0.26549190282821655,0.04587194323539734,1.3411444399480388e-07,1.3163791834358562e-07
18240,32,-0.19645191729068756,0.012642045505344868,0.022942984476685524,-0.27288979291915894,0.048765718936920166,1.1317940362687295e-07,8.380641247640597e-08
18241,32,-0.17746958136558533,0.010795454494655132,0.023080850020051003,-0.25387242436408997,0.04191214218735695,1.4647135060386063e-07,1.5882812931522494e-07
18242,32,-0.18456733226776123,0.008806818164885044,0.023071158677339554,-0.26118704676628113,0.04375175014138222,1.0775499603710159e-08,3.3819502753829056e-10
18243,32,-0.1656549572944641,0.007386363577097654,0.023218857124447823,-0.24311062693595886,0.038756925612688065,8.417712393793408e-08,3.5336827863829967e-07
18244,32,-0.14999113976955414,0.003409090917557478,0.02353370003402233,-0.22615192830562592,0.03379789739847183,8.554888568379493e-13,4.62729519864852e-21
18245,32,-0.14958706498146057,0.0031250000465661287,0.023578958585858345,-0.22476908564567566,0.03243175521492958,1.0516570253527036e-11,6.438961658111817e-18
18246,32,-0.1612027883529663,0.0035511364694684744,0.02349383570253849,-0.23745834827423096,0.03507028892636299,1.487805240335885e-13,4.017524702061501e-22
18247,32,-0.14429639279842377,0.0035511364694684744,0.02364480122923851,-0.2208016812801361,0.03096504509449005,3.9538525231641586e-10,4.8490325524428585e-14
18248,8,-0.13095465302467346,0.0022727272007614374,0.023997977375984192,-0.20360201597213745,0.028149934485554695,5.783296411210337e-11,4.1404925916758276e-17
