global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10362,32,0.18332703411579132,0.5252841114997864,0.002978160511702299,0.07524871826171875,0.052247125655412674,1.1729660087667071e-07,1.928225756842039e-08
10363,32,0.34951484203338623,0.6292613744735718,0.0001600039831828326,0.25306078791618347,0.07667182385921478,3.315215124644055e-08,4.1284980767386514e-08
10364,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2514899969100952,0.07719465345144272,1.7168618526852697e-08,3.069655085674583e-10
10365,32,0.3622337281703949,0.609375,0.00018839568656403571,0.26661425828933716,0.08142292499542236,1.1778526598504868e-08,2.2013597889003478e-10
10366,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24315743148326874,0.07351746410131454,1.878141375755149e-08,3.615864899164656e-11
10367,32,0.36084866523742676,0.6139204502105713,0.00018410025222692639,0.2645564377307892,0.07951370626688004,1.674132050766275e-07,1.0555950780144485e-07
10368,32,0.35117506980895996,0.6207386255264282,0.0001873422006610781,0.2649765610694885,0.0795917883515358,2.348811136698714e-07,7.925475529191317e-07
10369,32,0.3799166679382324,0.5832386612892151,0.00021832919446751475,0.2789370119571686,0.08630039542913437,2.1625866963859153e-07,9.787544286155025e-07
10370,32,0.38260987401008606,0.5883522629737854,0.00020998695981688797,0.2801714539527893,0.08503570407629013,1.1472307903659384e-07,1.0456234100786332e-08
10371,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29367154836654663,0.09048362821340561,3.870440679065723e-08,1.7644578020892254e-09
10372,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.279186874628067,0.08698795735836029,3.123306768770817e-08,5.231218236367852e-10
10373,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29135552048683167,0.08816844969987869,3.5394602804217357e-08,9.871670592076498e-09
10374,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30740728974342346,0.09371412545442581,3.330658859823643e-09,1.0972081533264233e-12
10375,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3217385709285736,0.09836329519748688,1.2369985924465254e-08,2.8331256785030234e-10
10376,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31706809997558594,0.09872973710298538,3.856910879562747e-08,7.372242816217067e-10
10377,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3157305419445038,0.09846144914627075,5.945230441284366e-08,1.406697869299478e-08
10378,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3446277379989624,0.10846047103404999,5.833441107938597e-08,3.352472432993636e-08
10379,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.347757488489151,0.10736432671546936,2.387546871318591e-08,7.147626240877614e-11
10380,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3423965573310852,0.10748608410358429,1.19216537086686e-07,1.164194962655074e-08
10381,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3418256342411041,0.10683552175760269,9.402266698543826e-08,2.226077100431212e-08
10382,32,0.47353675961494446,0.47102272510528564,0.0003621687355916947,0.3695032298564911,0.11482613533735275,2.108959762381346e-07,3.975351319240872e-07
10383,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36453306674957275,0.11302858591079712,1.0724469490241972e-07,4.657814134390037e-10
10384,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.357695072889328,0.11301902681589127,1.640293163518436e-07,5.672890779351292e-07
10385,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36475059390068054,0.11592112481594086,4.220300553470224e-08,2.718727287742695e-08
10386,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39363986253738403,0.1247931569814682,1.280722461416417e-08,6.488092840761794e-10
10387,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3945342004299164,0.12603603303432465,2.2629391693840262e-08,6.343268132980029e-10
10388,32,0.4640052318572998,0.4453125,0.0005272278795018792,0.37734875082969666,0.12163358181715012,2.4858965730345517e-07,4.869178837907384e-07
10389,32,0.48655062913894653,0.43196022510528564,0.0004951089504174888,0.38816869258880615,0.12648795545101166,4.378424023343541e-08,3.2212212897064774e-09
10390,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41291898488998413,0.13325856626033783,1.0741986855578034e-08,4.690666952078537e-11
10391,32,0.5037053227424622,0.40312498807907104,0.0005726069211959839,0.4057532548904419,0.13104037940502167,1.0865099397960876e-07,8.832071785036533e-07
10392,32,0.4838774800300598,0.42556819319725037,0.0005129160126671195,0.39685821533203125,0.12937922775745392,2.040671986947018e-08,7.041711103106252e-10
10393,32,0.5043879747390747,0.3975852131843567,0.000616630888544023,0.40803518891334534,0.1342117190361023,3.106996260271444e-08,5.506634259688781e-09
10394,8,0.6018921136856079,0.30000001192092896,0.0006871182704344392,0.4716911315917969,0.15768089890480042,4.661134589412086e-09,2.8658976233830735e-12
