global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19701,32,-0.3302760124206543,0.020028408616781235,0.019871238619089127,-0.40290263295173645,0.11383646726608276,5.19884224559064e-07,2.713103185669752e-06
19702,32,-0.34395700693130493,0.031960226595401764,0.02036900445818901,-0.4141685366630554,0.12424404919147491,4.887453428636945e-07,3.5521964036888676e-06
19703,32,-0.25159528851509094,0.005397727247327566,0.02112705446779728,-0.32202959060668945,0.06699296832084656,5.4363713530847235e-08,1.242013047964008e-09
19704,32,-0.22588546574115753,0.004403409082442522,0.021493127569556236,-0.29549941420555115,0.0556003674864769,1.1993243731467373e-08,1.0139095812933263e-10
19705,32,-0.26628193259239197,0.006107954774051905,0.02086540125310421,-0.33610430359840393,0.07344166189432144,1.81469999915862e-07,1.9467397294192779e-07
19706,32,-0.2595064043998718,0.005113636143505573,0.021418849006295204,-0.3303106725215912,0.07072920352220535,2.8181406719340885e-07,2.619834447159519e-07
19707,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.30508124828338623,0.0595456026494503,4.972594336294378e-09,1.1079622462550898e-11
19708,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.2985125482082367,0.056796956807374954,1.5557915844510717e-08,2.7225661725083228e-09
19709,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.3004620373249054,0.0590340793132782,2.5139797799056396e-08,1.158803955569887e-10
19710,32,-0.20969557762145996,0.0022727272007614374,0.022047771140933037,-0.2808890640735626,0.05026442930102348,8.54561292840117e-08,1.1155838475218616e-09
19711,32,-0.21513648331165314,0.0018465908942744136,0.021965229883790016,-0.28532835841178894,0.051308523863554,1.14970241327228e-07,4.411997878150942e-09
19712,32,-0.22727875411510468,0.0021306818816810846,0.021982725709676743,-0.29620423913002014,0.05663023516535759,3.677709514704475e-08,1.1724044846062043e-08
19713,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.26907509565353394,0.046672169119119644,2.8473789992489174e-10,1.0676170979716758e-14
19714,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2706131339073181,0.04687488451600075,8.574919263537595e-08,1.0821182172549015e-07
19715,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.2800961434841156,0.049450475722551346,1.0287003193720778e-10,6.987716459470493e-15
19716,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2599101662635803,0.042685676366090775,9.938606604364963e-10,5.106994471412718e-13
19717,32,-0.1790885627269745,0.0,0.02285447157919407,-0.24935930967330933,0.03955303505063057,1.7968813286264873e-13,2.4977897974646412e-21
19718,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.25791481137275696,0.04200579971075058,3.34704347570991e-11,3.316247808552873e-17
19719,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2611880600452423,0.04300997033715248,6.030933347361334e-16,1.1700241657050185e-26
19720,32,-0.18967624008655548,0.0,0.022860782220959663,-0.25810569524765015,0.043057121336460114,3.160186661591729e-20,1.2826779946003211e-30
19721,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24274605512619019,0.03690044954419136,1.2965597484537739e-08,1.283162687215622e-09
19722,32,-0.17387837171554565,0.00014204545004758984,0.023117410019040108,-0.24395130574703217,0.03776336833834648,9.812080037363557e-08,2.2603346749860975e-08
19723,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25151580572128296,0.03968280553817749,2.04194663697865e-21,1.2652224677278986e-30
19724,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23244614899158478,0.03381016477942467,1.95133623062589e-21,1.2265471989530762e-30
19725,32,-0.164613276720047,0.0,0.023366790264844894,-0.23424048721790314,0.034912753850221634,4.8504699723788086e-27,1.2315884710457867e-30
19726,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22273136675357819,0.031095122918486595,8.951224492582631e-20,1.2074014052437193e-30
19727,32,-0.1628984659910202,0.0,0.023391732946038246,-0.233326718211174,0.03354812040925026,8.346729529762342e-09,2.230059192864786e-11
19728,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22403080761432648,0.03114757128059864,6.553863973640856e-23,1.2090438999902363e-30
19729,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2171812504529953,0.029520468786358833,2.178307845213112e-08,2.2658739329273203e-09
19730,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21389396488666534,0.028195589780807495,3.6128879887797893e-09,6.063844738835034e-12
19731,32,-0.1577528417110443,0.0,0.023600153625011444,-0.22750920057296753,0.03133911266922951,9.58264828953101e-21,1.2136033134386577e-30
19732,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21071229875087738,0.027226103469729424,2.3046723494497466e-27,1.1827009775487607e-30
19733,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19469165802001953,0.023804200813174248,2.977764732111819e-24,1.154658008157352e-30
