global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12144,32,0.1768026351928711,0.5323863625526428,0.0028045796789228916,0.055615901947021484,0.05093194171786308,2.2881241079630854e-07,4.304818332911964e-07
12145,32,0.3496573567390442,0.629119336605072,0.00016096277977339923,0.23727181553840637,0.07192952930927277,8.760751057934613e-08,2.8974483257115935e-08
12146,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23487867414951324,0.07238105684518814,9.435598968821068e-10,4.4229564130117416e-13
12147,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24778862297534943,0.07582453638315201,1.626172391189229e-10,4.231857496128947e-15
12148,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2266475260257721,0.06869997829198837,6.604370939022886e-10,2.72679855041133e-13
12149,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2468065470457077,0.07381408661603928,8.868173750897768e-09,1.7884725644901067e-10
12150,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25198671221733093,0.0754382535815239,3.2278560380127885e-10,2.5784355458581022e-14
12151,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26232871413230896,0.0803050845861435,1.049190290203228e-09,1.5935866450218772e-13
12152,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.26240408420562744,0.07899714261293411,3.8206887653657873e-10,5.1678235665373815e-14
12153,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2761935293674469,0.08497695624828339,8.083677061065941e-10,1.3918564651521637e-13
12154,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26299333572387695,0.08170779794454575,6.695743959284073e-10,2.93650872932108e-13
12155,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27316904067993164,0.0824100524187088,1.2610644750665756e-09,1.5660605136910005e-13
12156,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28889894485473633,0.08857163786888123,1.303899488380722e-10,6.119170992938301e-15
12157,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30480891466140747,0.09169240295886993,5.652483814344578e-09,4.629542409151366e-12
12158,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30038556456565857,0.09259338676929474,1.7259319529117079e-09,7.120738460680842e-13
12159,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2982498109340668,0.09262019395828247,3.3430651580346193e-09,8.345893420802497e-12
12160,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32760003209114075,0.10041108727455139,9.49794021209982e-09,3.4888400501920103e-10
12161,32,0.4449854791164398,0.5034090876579285,0.0003040683513972908,0.32822084426879883,0.10094848275184631,9.606753170743332e-10,5.202493167169586e-13
12162,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3266637921333313,0.10216257721185684,2.0593940441848702e-10,3.834674429798986e-15
12163,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3230213522911072,0.09965196251869202,6.714915201655458e-08,2.0024555169584346e-07
12164,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3490351736545563,0.10718739777803421,7.488629272245362e-09,3.823989735973754e-11
12165,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3472633361816406,0.10654523968696594,2.1948838302421336e-09,3.8695720347599327e-13
12166,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3394036591053009,0.10615138709545135,5.4760809220510964e-09,4.2770897934474306e-11
12167,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3488161563873291,0.11027500778436661,3.9837977361401045e-09,1.2013562887547291e-11
12168,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.376398503780365,0.11737334728240967,4.613020243571242e-10,1.2711885580621307e-13
12169,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37728917598724365,0.11809291690587997,1.800726789902285e-10,3.658731710610638e-15
12170,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36071813106536865,0.11534812301397324,6.40384967276475e-10,2.508378704399461e-13
12171,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37250781059265137,0.11963320523500443,4.521180763106258e-09,2.466248386068237e-11
12172,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3934503495693207,0.12539899349212646,3.1301219949320114e-10,2.0232611837008377e-14
12173,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3884013891220093,0.1236346885561943,1.6460845131405222e-08,3.473993759328664e-09
12174,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3841690719127655,0.12436527013778687,8.315029553784825e-09,1.6891300858024039e-10
12175,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3894585371017456,0.12692072987556458,5.510894518501175e-10,3.1551820075907677e-13
12176,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44832417368888855,0.14746232330799103,1.191714921189302e-10,5.955070959022871e-16
