global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3696,32,0.18890643119812012,0.5286931991577148,0.0028493208810687065,0.13963563740253448,0.08016736805438995,1.0375747905300159e-07,4.793346608522597e-09
3697,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3217533528804779,0.10945245623588562,2.019966558464148e-07,6.418635933869155e-08
3698,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3124200701713562,0.10435009002685547,8.72236611826338e-08,1.964434481749322e-08
3699,32,0.3614039421081543,0.6102272868156433,0.00018168108363170177,0.32664597034454346,0.10980571061372757,2.460485006849922e-07,1.1000925503878989e-08
3700,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30910733342170715,0.1038985475897789,4.3654388548475254e-08,1.1317367876184647e-10
3701,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.32794663310050964,0.10879319161176682,1.8722170125329285e-07,2.1638568270532232e-08
3702,32,0.35075950622558594,0.6211647987365723,0.00018243373779114336,0.3276825249195099,0.10912683606147766,1.58849132958494e-07,3.3779934938138467e-07
3703,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34249192476272583,0.11595724523067474,2.459109964547679e-07,8.855433719645589e-08
3704,32,0.3829249441623688,0.5886363387107849,0.00020455372577998787,0.34345418214797974,0.11384707689285278,2.2627899909366533e-07,6.963007876947813e-07
3705,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3583742380142212,0.12054194509983063,1.5768740979638096e-07,1.2425574347219026e-08
3706,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3388488292694092,0.11406426131725311,9.128697087135151e-08,2.292513512358596e-09
3707,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.352443128824234,0.11749319732189178,9.924443133968452e-08,7.7687345445554e-10
3708,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.37107905745506287,0.12396032363176346,1.6219709664255788e-07,1.9544549445527082e-07
3709,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3837341070175171,0.12848518788814545,6.590983048226917e-08,5.643974732016943e-10
3710,32,0.40156492590904236,0.5490056872367859,0.00027307431446388364,0.37631863355636597,0.12774677574634552,1.842812480390421e-07,7.054959394459104e-10
3711,32,0.41476595401763916,0.5383522510528564,0.0002721901109907776,0.378645658493042,0.12842778861522675,9.438652881499365e-08,3.14650172583697e-09
3712,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40786707401275635,0.1393395960330963,1.614319700138367e-07,5.2167987263374016e-08
3713,32,0.4443957209587097,0.5034090876579285,0.00030435246299020946,0.40731528401374817,0.1389033943414688,1.2178729491552076e-07,9.865341432657715e-09
3714,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.404507040977478,0.13809534907341003,9.792908883810014e-08,1.4437803175226804e-09
3715,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4047752618789673,0.13789573311805725,9.003608880675529e-08,3.2139191308289128e-09
3716,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.43133294582366943,0.14749445021152496,1.4332592002119782e-07,9.91330928457046e-09
3717,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42847752571105957,0.1463344544172287,1.9762950387303135e-07,5.1292916580791825e-09
3718,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4184589684009552,0.14435403048992157,1.0711920594985713e-07,2.2267181432056304e-09
3719,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4293685257434845,0.1486152708530426,1.606536699227945e-07,2.3099834933759666e-08
3720,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4573754668235779,0.15784266591072083,8.073385515672271e-08,1.020205697699339e-09
3721,32,0.49444177746772766,0.43948864936828613,0.0004277086991351098,0.4586440324783325,0.16005265712738037,9.700946179691528e-08,4.7006643910663115e-08
3722,32,0.4644550681114197,0.4464488625526428,0.0005033682100474834,0.4384293854236603,0.15412850677967072,1.5257877805652242e-07,5.3130020383207466e-09
3723,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45086127519607544,0.15887139737606049,2.3454646225218312e-07,3.5848171364705195e-07
3724,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.474719375371933,0.16865938901901245,5.02417698555746e-08,1.347391503925266e-10
3725,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46902570128440857,0.16431163251399994,7.378631750043496e-08,5.455332297010784e-10
3726,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46367260813713074,0.16488459706306458,1.7267494456518762e-07,3.890371758075162e-08
3727,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46961504220962524,0.16631050407886505,9.922883492663459e-08,7.765739717946474e-10
3728,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5351883769035339,0.19476273655891418,7.698329795857717e-08,5.765690147541136e-10
