global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8415,32,0.18684342503547668,0.5248579382896423,0.003034555586054921,0.09720510244369507,0.0542701855301857,2.4047679403338407e-07,5.342559461496421e-07
8416,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.27698808908462524,0.08299751579761505,1.809216598758212e-08,5.305705319536003e-10
8417,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2677784264087677,0.08168356120586395,2.146975042194299e-08,1.2011838190773005e-09
8418,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2833367884159088,0.08604257553815842,7.70627437418625e-08,1.1017780465749638e-08
8419,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26323696970939636,0.07949284464120865,1.1960452184212045e-07,6.170453303866452e-08
8420,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27981388568878174,0.08448369055986404,1.746307809469272e-08,3.181029051280149e-11
8421,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2843407988548279,0.08593663573265076,1.3002390275573816e-08,1.3216915062397305e-10
8422,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2989143133163452,0.09197840839624405,4.696229627398907e-09,2.2571066109894344e-12
8423,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2980569899082184,0.09065493941307068,1.1587355430719981e-07,6.236576588491971e-09
8424,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31528639793395996,0.09682692587375641,1.7216789771623553e-08,3.074531601532371e-11
8425,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2968903183937073,0.09182751178741455,6.218210391040202e-09,2.3809136086294647e-12
8426,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3095993101596832,0.09442636370658875,6.967921706291236e-08,1.8284396219314658e-08
8427,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3256226181983948,0.10013192147016525,1.2881827160526882e-08,5.41071597248699e-11
8428,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.342083603143692,0.10544238239526749,5.989881035617373e-09,4.4415447882084624e-12
8429,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33432063460350037,0.10405606031417847,1.1824060841547634e-08,8.479814073147907e-11
8430,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33288633823394775,0.10394267737865448,2.922977770936086e-08,8.29246116218485e-10
8431,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36380070447921753,0.114536352455616,3.405971682468589e-08,2.4042734469986726e-09
8432,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36322221159935,0.11384176462888718,4.791994001607236e-08,1.2945560179389304e-08
8433,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36051827669143677,0.11502192914485931,9.663199129761324e-09,1.6861482696195473e-11
8434,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35776597261428833,0.1133948266506195,6.45036379864905e-08,1.2653573744358937e-09
8435,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38718855381011963,0.12213221192359924,3.117250457762566e-08,9.481895268947937e-10
8436,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3824089467525482,0.12031816691160202,1.6563134863645246e-08,1.2094214518754143e-11
8437,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37649044394493103,0.11964854598045349,1.6373043365547346e-08,2.1170422359606533e-10
8438,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3863813281059265,0.1255369484424591,2.0267791001060687e-08,3.5991563895887424e-11
8439,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41184067726135254,0.13294614851474762,2.5005952863921266e-08,1.771530977467961e-10
8440,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41340380907058716,0.1349010169506073,1.1674879729639542e-08,2.5986591351001564e-11
8441,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3948169946670532,0.12989845871925354,1.0332869671003664e-08,8.689469283007512e-11
8442,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4075845181941986,0.134020134806633,1.431269822660397e-07,1.4450435514845594e-07
8443,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4305253326892853,0.14104291796684265,8.469842072145184e-08,1.4928818359294382e-07
8444,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42195919156074524,0.13820208609104156,1.1794691090472043e-07,2.8261545992336323e-08
8445,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41989389061927795,0.13828696310520172,7.249637334894032e-09,3.999437066248834e-12
8446,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4254138469696045,0.1416362226009369,1.4914318668957094e-08,3.004509419035628e-10
8447,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4848859906196594,0.16427965462207794,3.2476371814027516e-08,5.5645782426339e-10
