global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17556,32,-0.5547035336494446,0.05724431946873665,0.018527600914239883,-0.6420707702636719,0.25853511691093445,8.060196705628186e-07,1.094327785722271e-06
17557,32,-0.7731210589408875,0.18877841532230377,0.014778953976929188,-0.8557850122451782,0.3977982997894287,2.4438497803203063e-06,5.392051662056474e-06
17558,32,-0.8338786959648132,0.1373579502105713,0.017064282670617104,-0.9145193099975586,0.43754804134368896,1.074909278031555e-06,1.996137370952056e-06
17559,32,-0.8503173589706421,0.11534091085195541,0.017993038520216942,-0.9329688549041748,0.45198899507522583,1.652748551350669e-06,4.921035269944696e-06
17560,32,-0.8276832103729248,0.109375,0.017674801871180534,-0.9095547795295715,0.43127208948135376,1.153883317783766e-06,2.4447374471492367e-06
17561,32,-0.83983314037323,0.10781250149011612,0.017935702577233315,-0.9232097864151001,0.4448523223400116,1.240533265445265e-06,2.502538791304687e-06
17562,32,-0.8604533672332764,0.08465909212827682,0.01898708939552307,-0.9414673447608948,0.45685961842536926,7.922822078398895e-07,2.227546247013379e-06
17563,32,-0.8701412677764893,0.07471591234207153,0.019474733620882034,-0.9531427025794983,0.46766263246536255,9.758391570358071e-07,2.38177995015576e-06
17564,32,-0.8649095892906189,0.06605113297700882,0.019577329978346825,-0.9454185962677002,0.4618348479270935,9.934974514180794e-07,2.2062224616092863e-06
17565,32,-0.8841570615768433,0.057528410106897354,0.02024582028388977,-0.9660518169403076,0.4783616364002228,6.609110982935817e-07,1.545559030091681e-06
17566,32,-0.8828249573707581,0.05639204382896423,0.02022823505103588,-0.9648064374923706,0.47683146595954895,5.155368967280083e-07,8.406921665482514e-07
17567,32,-0.8837579488754272,0.04857954382896423,0.02048305608332157,-0.965477705001831,0.4771336317062378,6.156295739856432e-07,5.897497885598568e-07
17568,32,-0.836063027381897,0.0390625,0.021080510690808296,-0.9176278114318848,0.4407791197299957,4.1185009536093276e-07,8.002526783457142e-07
17569,32,-0.8988028764724731,0.042897727340459824,0.021090036258101463,-0.9809645414352417,0.49079498648643494,1.8163829906825413e-07,1.2472267485463817e-07
17570,32,-0.790030300617218,0.04161931946873665,0.02123577520251274,-0.8707838654518127,0.40763071179389954,1.6120121415497124e-07,1.0110619541592314e-07
17571,32,-0.818402886390686,0.03892045468091965,0.021381134167313576,-0.9005903601646423,0.43233466148376465,1.2364377255380532e-07,4.039241829900675e-08
17572,32,-0.439384400844574,0.03267045319080353,0.021799243986606598,-0.5186077356338501,0.1641095131635666,1.0814099482558959e-07,2.2817140177266992e-08
17573,32,-0.3458419740200043,0.03181818127632141,0.021908916532993317,-0.42764046788215637,0.11055698245763779,2.3677151261836116e-07,3.2249027981379186e-07
17574,32,-0.30022096633911133,0.029403408989310265,0.02192106284201145,-0.3830089271068573,0.08880908787250519,1.84245489975865e-08,1.574497643375139e-09
17575,32,-0.2635110020637512,0.024289771914482117,0.022138547152280807,-0.3447180390357971,0.0740998387336731,3.2170054380803448e-12,3.769136866025837e-19
17576,32,-0.26941123604774475,0.024147726595401764,0.022345567122101784,-0.34987911581993103,0.07680416107177734,8.06547575393779e-08,3.000846504619403e-08
17577,32,-0.2633753716945648,0.02230113558471203,0.02239244617521763,-0.343880832195282,0.07605377584695816,6.061954849201356e-08,3.4660154746291028e-09
17578,32,-0.24649369716644287,0.020738637074828148,0.022370196878910065,-0.32869651913642883,0.06691183149814606,8.260857242703423e-08,6.199474000823102e-08
17579,32,-0.2151801437139511,0.020170453935861588,0.02259906940162182,-0.295823335647583,0.05567217618227005,3.2635252833479456e-10,5.853940921417278e-14
17580,32,-0.20743155479431152,0.015767045319080353,0.022833360359072685,-0.28765854239463806,0.05403367057442665,9.738577944062854e-08,3.56216389718611e-07
17581,32,-0.1844320148229599,0.013636363670229912,0.022999407723546028,-0.26542189717292786,0.0453714020550251,1.860476928072785e-08,1.909806313094009e-09
17582,32,-0.19426624476909637,0.013636363670229912,0.022967910394072533,-0.27518776059150696,0.04774434491991997,7.41406033788472e-11,8.872498068921385e-16
17583,32,-0.17801451683044434,0.01278409082442522,0.02307283505797386,-0.25897127389907837,0.04334215819835663,8.881163027218975e-10,5.062850312598233e-12
17584,32,-0.171121284365654,0.01278409082442522,0.02321443147957325,-0.2512798011302948,0.041525304317474365,3.7695859766984086e-09,4.803065584146893e-11
17585,32,-0.16894513368606567,0.012642045505344868,0.023257246240973473,-0.25015372037887573,0.03989420831203461,8.53099102471333e-09,4.230824857121007e-10
17586,32,-0.18680231273174286,0.013636363670229912,0.02317231521010399,-0.26738470792770386,0.04431825131177902,2.379360930504504e-09,4.566247727155748e-11
17587,32,-0.1683584451675415,0.013920454308390617,0.02332437038421631,-0.2491784542798996,0.03883170336484909,9.374663545447248e-11,8.582835962017566e-18
17588,8,-0.14589154720306396,0.010795454494655132,0.023672135546803474,-0.22757728397846222,0.035108715295791626,9.361911246230648e-09,1.1368612995443783e-10
