global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12177,32,0.17974962294101715,0.5301136374473572,0.0028469832614064217,0.056265152990818024,0.05146651715040207,1.5552023668874426e-08,2.538255196304906e-11
12178,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23866918683052063,0.07234907895326614,5.185303741939151e-09,2.0215310328475233e-11
12179,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23376642167568207,0.07236149907112122,7.606575280760808e-08,4.816154697273589e-10
12180,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2513904273509979,0.07600602507591248,2.7261619628404787e-09,1.853778068550138e-11
12181,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22770871222019196,0.06933975964784622,1.530357707224539e-08,1.3411448340772125e-10
12182,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2470725029706955,0.07464966922998428,1.462140408747814e-09,2.1706161174028793e-14
12183,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25056031346321106,0.075480617582798,6.764310445106503e-09,3.541285320540766e-11
12184,32,0.38033103942871094,0.5836647748947144,0.00021875370293855667,0.2634615898132324,0.08149240911006927,8.140053608940434e-08,1.6180624129447096e-07
12185,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.26161137223243713,0.07937631011009216,2.446597369143433e-09,9.55179295034081e-13
12186,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27659526467323303,0.08467193692922592,1.1213647610475164e-07,1.001586937832144e-07
12187,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2636205554008484,0.08140173554420471,3.452600649822557e-09,4.852434426494412e-12
12188,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27407246828079224,0.08295169472694397,7.311183325420245e-10,7.854980365153488e-14
12189,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28836581110954285,0.08755410462617874,2.1122071203194537e-08,4.79696615762748e-10
12190,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30252885818481445,0.09127235412597656,2.2622537176886226e-09,3.587028677559667e-12
12191,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.2963521480560303,0.09223344922065735,1.7804262508747115e-09,2.833539392704809e-12
12192,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.301255464553833,0.09288153052330017,2.313871050318994e-08,1.7416744713116827e-09
12193,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3265553116798401,0.10137781500816345,1.8874672935709214e-09,8.431989373218485e-13
12194,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32822734117507935,0.09993357956409454,2.0457389116046443e-09,4.007705896747621e-13
12195,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32408207654953003,0.10115791857242584,2.711761093454612e-10,4.592147618924774e-15
12196,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3215027451515198,0.10005476325750351,3.7778752348671674e-10,3.1700265649232603e-14
12197,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34762322902679443,0.10714246332645416,1.2654518322108288e-08,7.63807420089968e-12
12198,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3480101227760315,0.10663097351789474,7.147367142579242e-08,5.5614645333434964e-08
12199,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33754321932792664,0.1055314764380455,2.506174157090868e-10,1.5355787455939747e-14
12200,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3494267463684082,0.11052024364471436,5.321855178763713e-10,4.682885345773033e-14
12201,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37779250741004944,0.11737115681171417,1.0442875453264833e-09,6.098049582653475e-13
12202,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37818852066993713,0.11799075454473495,5.2033492181635665e-08,4.657731422774702e-10
12203,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35969632863998413,0.11501168459653854,2.3176031926919194e-10,7.863221995730273e-15
12204,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3724638521671295,0.11929386854171753,1.3353361749679493e-09,2.1787403153318563e-13
12205,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3944726884365082,0.12561960518360138,3.1451758530920415e-08,2.3339634669383713e-09
12206,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.38766762614250183,0.12307511270046234,1.44937416735047e-07,5.3350799333884424e-08
12207,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38449639081954956,0.12407781183719635,2.7095417465261562e-08,2.7169668737059283e-09
12208,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3916001617908478,0.1270737648010254,3.037366269609265e-08,6.393311213770403e-09
12209,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45134592056274414,0.14743277430534363,1.256520026915453e-10,8.82383172476244e-18
