global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13761,32,-0.7640148401260376,0.11406250298023224,0.016654111444950104,-0.8835890889167786,0.4252431094646454,1.5031992006697692e-06,2.7059079457103508e-06
13762,32,-0.6753284931182861,0.31477272510528564,0.009822379797697067,-0.79441237449646,0.36235642433166504,9.461959962209221e-07,2.106028205162147e-06
13763,32,-0.6971624493598938,0.32798296213150024,0.009754179045557976,-0.8078045845031738,0.37104499340057373,4.4566345991370326e-07,1.9473845895845443e-06
13764,32,-0.6946444511413574,0.3079545497894287,0.01004170160740614,-0.8117585182189941,0.37485721707344055,1.4846392559775268e-07,1.5787895790708717e-07
13765,32,-0.6900172829627991,0.32073864340782166,0.009748202748596668,-0.8133744597434998,0.3716275990009308,6.056001780052611e-07,2.836328576449887e-06
13766,32,-0.6868283152580261,0.3133522868156433,0.009759742766618729,-0.8021026849746704,0.36580580472946167,4.461021205770521e-07,8.364226005141973e-07
13767,32,-0.7012971639633179,0.32201704382896423,0.009699109010398388,-0.8109192848205566,0.3722083568572998,3.924295413071377e-07,1.3497747204382904e-06
13768,32,-0.6978626847267151,0.2874999940395355,0.010320846922695637,-0.8173049688339233,0.3806754946708679,4.767713619457936e-07,1.2730871503663366e-06
13769,32,-0.69858717918396,0.283096581697464,0.010612071491777897,-0.8191403746604919,0.3803723454475403,2.814849722199142e-07,7.289378913810651e-07
13770,32,-0.708365261554718,0.27357953786849976,0.010913576930761337,-0.8252143263816833,0.38736024498939514,4.0986552107824537e-07,3.2567410812589515e-07
13771,32,-0.7203632593154907,0.27713069319725037,0.011050593107938766,-0.8320354223251343,0.3927665650844574,8.554600299248705e-07,5.1663556632775e-07
13772,32,-0.7144601941108704,0.26661932468414307,0.011246424168348312,-0.834355354309082,0.3943467438220978,6.251742092899804e-07,2.588352003840555e-07
13773,32,-0.718885600566864,0.24602273106575012,0.011761213652789593,-0.8379805088043213,0.39808547496795654,7.839340696591535e-07,3.949568508687662e-06
13774,32,-0.7301763296127319,0.24062499403953552,0.012113888747990131,-0.8461096882820129,0.4055021107196808,7.611151886521839e-07,4.0858267880139465e-07
13775,32,-0.7355308532714844,0.23565341532230377,0.012364944443106651,-0.8466520309448242,0.407309889793396,9.482699283580587e-07,1.990752707570209e-06
13776,32,-0.7521689534187317,0.21647727489471436,0.013232646510004997,-0.8705187439918518,0.42465952038764954,4.2645774556149263e-07,9.605358997077929e-08
13777,32,-0.7662793397903442,0.19005681574344635,0.014235067181289196,-0.8848937153816223,0.43663787841796875,4.1163013975165086e-07,2.6735990559245693e-06
13778,32,-0.7744119167327881,0.18053977191448212,0.014643305912613869,-0.892829179763794,0.4434536397457123,2.787558912586974e-07,1.5151402976698591e-07
13779,32,-0.7980708479881287,0.1875,0.01503395289182663,-0.9102987051010132,0.45604604482650757,4.70805986196865e-07,1.0633124247760861e-06
13780,32,-0.7982842922210693,0.17357954382896423,0.015381856821477413,-0.9175545573234558,0.46194711327552795,4.308488712467806e-07,3.978782103786216e-07
13781,32,-0.8053297400474548,0.161079540848732,0.015876933932304382,-0.9248567223548889,0.4676109254360199,4.827752491110004e-07,1.0348530850023963e-06
13782,32,-0.8048220276832581,0.16008523106575012,0.01587439887225628,-0.9226735830307007,0.4667961001396179,4.717211936622334e-07,4.5788632974108623e-07
13783,32,-0.818783164024353,0.168892040848732,0.01598121039569378,-0.9327518939971924,0.4739164113998413,4.2757159235407016e-07,3.6589358387573157e-07
13784,32,-0.8216203451156616,0.1505681872367859,0.016510913148522377,-0.9383502006530762,0.4789416790008545,4.703249487647554e-07,2.5939857550838497e-06
13785,32,-0.8226681351661682,0.13167613744735718,0.017013750970363617,-0.9410997629165649,0.48220595717430115,4.738079439903231e-07,9.04314902072656e-07
13786,32,-0.840639591217041,0.127982959151268,0.017511337995529175,-0.9581809043884277,0.4964800179004669,2.0072631912171346e-07,9.026890523955444e-08
13787,32,-0.853423535823822,0.12599432468414307,0.0178694948554039,-0.9633198380470276,0.5001009106636047,8.341355055563326e-07,1.5369637367257383e-06
13788,32,-0.8687570691108704,0.1169034093618393,0.018456237390637398,-0.9859791398048401,0.5176556706428528,2.127088265524435e-07,7.296387849464736e-08
13789,32,-0.8653067350387573,0.10227272659540176,0.018746545538306236,-0.983482301235199,0.517127513885498,4.3451845499475894e-07,2.8339977689029183e-06
13790,32,-0.8716858625411987,0.10539772361516953,0.018814580515027046,-0.9878405928611755,0.5205668807029724,4.0691713820706354e-07,2.9585271477117203e-06
13791,32,-0.8787200450897217,0.10767045617103577,0.018916260451078415,-0.9924406409263611,0.5233049988746643,5.159687930245127e-07,1.1864636917380267e-06
13792,32,-0.8856486678123474,0.09985795617103577,0.01928543671965599,-1.0042952299118042,0.5341229438781738,6.051974423826323e-07,1.5711340211055358e-06
13793,8,-0.8819921612739563,0.07500000298023224,0.019860150292515755,-1.0062973499298096,0.5396937727928162,5.939645006947103e-07,4.5127328007765755e-07
