global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3465,32,0.18268948793411255,0.5285511612892151,0.002927889348939061,0.1331699937582016,0.08426719903945923,6.259570994870955e-08,3.7154979093401153e-09
3466,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3192203938961029,0.11163545399904251,1.2079574673862226e-07,8.109323879068597e-09
3467,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3113856315612793,0.10657048970460892,5.7585506141322185e-08,5.063589547660285e-10
3468,32,0.3615459203720093,0.6100852489471436,0.00018171659030485898,0.3341653645038605,0.11448276042938232,2.0923685895013477e-07,2.3847913865893133e-08
3469,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3095671832561493,0.10772441327571869,1.0288236751421209e-07,2.9877136320521913e-09
3470,32,0.36038121581077576,0.614062488079071,0.00018150203686673194,0.3284332752227783,0.11158698797225952,2.5703985784275574e-07,4.2307976855227025e-07
3471,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.330722451210022,0.11093808710575104,1.0517225490502824e-07,5.636678901410619e-10
3472,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34877464175224304,0.11881916970014572,9.277268731011645e-08,9.02401975366729e-09
3473,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.34249818325042725,0.11503193527460098,7.300094750917197e-08,1.85325499391098e-09
3474,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3598196506500244,0.12231703847646713,1.8722602135312627e-07,1.733218901733835e-08
3475,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34188586473464966,0.11641594022512436,2.2129887611299637e-07,5.2282761231481345e-08
3476,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3568088114261627,0.11907058954238892,1.0406749595404108e-07,1.0689936713603743e-09
3477,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.37458744645118713,0.1278490424156189,7.659686929173404e-08,1.047011699562006e-09
3478,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3864139914512634,0.1315593272447586,1.9396574657548626e-07,2.5084423427301772e-08
3479,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3777228891849518,0.12865370512008667,1.282703721017242e-07,2.6845723422042056e-09
3480,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3825942873954773,0.13120150566101074,9.410096168949167e-08,9.962970004551153e-09
3481,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41377562284469604,0.143645241856575,1.313194957219821e-07,1.3405065502070102e-08
3482,32,0.44530439376831055,0.503693163394928,0.00029913231264799833,0.4140607714653015,0.14248554408550262,7.167570714727844e-08,1.2472914923122858e-09
3483,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4026562571525574,0.13864938914775848,1.9523525907061412e-07,5.854022600004782e-09
3484,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40389251708984375,0.13905611634254456,1.3592438108389615e-07,1.3749317240296932e-08
3485,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4328211843967438,0.1490306556224823,1.0954519780170813e-07,2.156473444259177e-09
3486,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43178224563598633,0.14907611906528473,2.0893001817512413e-07,4.452299418034045e-09
3487,32,0.4405685067176819,0.5002840757369995,0.0003523526538629085,0.42235898971557617,0.14743076264858246,1.0958243734648931e-07,6.483312109395456e-09
3488,32,0.4632575213909149,0.47315341234207153,0.00037643732503056526,0.42820584774017334,0.14911426603794098,1.8886726138589438e-07,6.14950721455898e-08
3489,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4597606360912323,0.16058748960494995,2.8427885467863234e-07,1.3501043838459736e-07
3490,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.46296483278274536,0.16347108781337738,7.660438683387838e-08,3.2003094618815453e-10
3491,32,0.4644554853439331,0.4464488625526428,0.000502942013554275,0.4421098828315735,0.15706415474414825,3.7636675642716e-07,2.4637330398036283e-07
3492,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45551085472106934,0.16193029284477234,2.321794454474002e-07,7.975579308094893e-08
3493,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4784792959690094,0.17088742554187775,3.0520521931975964e-07,7.501378718188789e-07
3494,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46951696276664734,0.16712430119514465,7.679724234321839e-08,1.3648523422560288e-09
3495,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46645215153694153,0.16737669706344604,2.4270224230349413e-07,5.5600011705791985e-08
3496,32,0.5046573877334595,0.3984375,0.0005792601150460541,0.4724677801132202,0.16926322877407074,2.4972578671622614e-07,1.658829376083304e-07
3497,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5363603234291077,0.19638411700725555,1.4028542238975206e-07,1.1449713177569265e-08
