global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1122,32,0.1767483800649643,0.5323863625526428,0.002800534013658762,0.16388364136219025,0.14166489243507385,9.055730174623022e-07,2.36396985542342e-07
1123,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.33682942390441895,0.17156611382961273,1.035102286550682e-06,4.827439283872081e-07
1124,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3328840136528015,0.16857008635997772,7.246964628393471e-07,6.326885113594471e-07
1125,32,0.3618111312389374,0.6098011136054993,0.0001849024702096358,0.3585989475250244,0.17769314348697662,9.994049605666078e-07,1.6076902511485969e-06
1126,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3368152976036072,0.17454233765602112,7.305716849259625e-07,2.927513094164169e-07
1127,32,0.3603959381580353,0.6143465638160706,0.0001780134771252051,0.348919540643692,0.17670290172100067,7.944921094349411e-07,9.088215051633597e-07
1128,32,0.3511001467704773,0.6207386255264282,0.0001924360985867679,0.3425551652908325,0.16844825446605682,9.684151791589102e-07,2.272780193379731e-06
1129,32,0.38027411699295044,0.5838068127632141,0.00021612585987895727,0.3745807409286499,0.1825549155473709,6.581221896340139e-07,9.488425689596625e-07
1130,32,0.3828803300857544,0.5886363387107849,0.00023360198247246444,0.3714025318622589,0.18286152184009552,9.339167377220292e-07,1.3891076378058642e-07
1131,32,0.3902721703052521,0.5748579502105713,0.00022545698448084295,0.3842989504337311,0.18610617518424988,7.766179237478354e-07,2.063240799543564e-06
1132,32,0.3652474880218506,0.5973011255264282,0.0002169330109609291,0.35523098707199097,0.17361930012702942,1.5093727370185661e-06,2.5656438538135262e-06
1133,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3816668689250946,0.1851460486650467,1.0624436299622175e-06,1.4759732493985211e-06
1134,32,0.41049519181251526,0.5532670617103577,0.00023377574689220637,0.40128451585769653,0.18948423862457275,7.534392807428958e-07,4.3780505620816257e-07
1135,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.4079020023345947,0.18955810368061066,7.940852242427354e-07,1.0954901199511369e-06
1136,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.397695392370224,0.18411411345005035,7.930217975626874e-07,4.014810599528573e-07
1137,32,0.4147660732269287,0.5383522510528564,0.0002720835618674755,0.4084168076515198,0.19201885163784027,6.893762360959954e-07,2.23378094688087e-07
1138,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.43959933519363403,0.2023288756608963,7.648770861123921e-07,1.789575492239237e-07
1139,32,0.4446803629398346,0.5026988387107849,0.0003394139348529279,0.4372885823249817,0.2010907679796219,6.873343636470963e-07,7.220247510986155e-08
1140,32,0.4249521791934967,0.5230113863945007,0.0003161324711982161,0.421299546957016,0.19236765801906586,8.233787980316265e-07,1.6561598386033438e-06
1141,32,0.4381861388683319,0.5066761374473572,0.00032527814619243145,0.4281988739967346,0.19598792493343353,5.91256252846506e-07,2.6749194859121417e-08
1142,32,0.4730891287326813,0.4708806872367859,0.0003625238605309278,0.45944663882255554,0.20803983509540558,1.140407903221785e-06,1.103477984543133e-06
1143,32,0.46590086817741394,0.47613635659217834,0.0003625270037446171,0.4548342525959015,0.2075924277305603,1.0946631618935498e-06,8.441375598522427e-07
1144,32,0.4407104253768921,0.5001420378684998,0.00035249468055553734,0.43401649594306946,0.19722549617290497,7.929785965643532e-07,6.374951340148982e-07
1145,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4537130296230316,0.20527367293834686,5.860511578248406e-07,5.216024590026791e-08
1146,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.490276962518692,0.2214776873588562,6.06886203513568e-07,6.060469814883618e-08
1147,32,0.4947708249092102,0.44005683064460754,0.00042401551036164165,0.48305949568748474,0.21663357317447662,9.501799809186195e-07,4.45803237880682e-07
1148,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45997169613838196,0.20897622406482697,1.087455984816188e-06,1.1929754464290454e-06
1149,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.48010000586509705,0.21669991314411163,7.809150019966182e-07,1.3764777406777284e-07
1150,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.5029405355453491,0.22254258394241333,6.965356078580953e-07,1.300853682550951e-06
1151,32,0.50386643409729,0.4029829502105713,0.0005563623853959143,0.4941183626651764,0.2209746390581131,6.656447908426344e-07,2.4395126274612267e-07
1152,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47950243949890137,0.2126406729221344,6.455138645833358e-07,5.28445802672195e-08
1153,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4960189163684845,0.21970058977603912,9.635764399718028e-07,8.570899581172853e-07
1154,8,0.601706326007843,0.30056819319725037,0.000679589866194874,0.5809505581855774,0.25754314661026,1.0243413726129802e-06,4.0272183809975104e-07
