global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3828,32,0.19241484999656677,0.5261363387107849,0.0028638129588216543,0.14674082398414612,0.07715462893247604,5.231179756037818e-08,1.1037658564916342e-09
3829,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.31844857335090637,0.10702016949653625,1.4936365744233626e-07,1.3468354609358357e-07
3830,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3093852698802948,0.10175316780805588,1.1088768303579855e-07,5.539848579871887e-10
3831,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32961925864219666,0.10931084305047989,6.191154255930087e-08,1.5227367144987625e-09
3832,32,0.35150882601737976,0.6264204382896423,0.00016486310050822794,0.307645708322525,0.10262899100780487,8.280455432441158e-08,3.971262874102877e-09
3833,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.32682371139526367,0.10754120349884033,4.244182605361857e-08,5.789164633784871e-11
3834,32,0.3513723909854889,0.6214488744735718,0.00017888261936604977,0.32744279503822327,0.10653703659772873,1.0874943967564832e-07,1.6658574963912542e-07
3835,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3417498767375946,0.11426946520805359,1.8106049992638873e-07,1.341985012004443e-07
3836,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3380275368690491,0.1118604764342308,1.0853834453428135e-07,1.856150078083374e-08
3837,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3555796444416046,0.1176970973610878,1.0088638902061575e-07,1.790255055311718e-09
3838,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3398883044719696,0.1123400405049324,9.468560335790244e-08,9.155272095995315e-09
3839,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35316190123558044,0.1158442422747612,9.338999262809011e-08,5.958540882922136e-10
3840,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36958250403404236,0.12218745052814484,8.505470816544403e-08,3.886884147874525e-09
3841,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3852590024471283,0.12840332090854645,1.7593977474916755e-07,1.5453421653432997e-08
3842,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37704259157180786,0.12607629597187042,2.333837301193853e-07,4.433581750618032e-07
3843,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.378683477640152,0.1270524561405182,1.6673095615260536e-07,2.7614749376070336e-10
3844,32,0.4512655436992645,0.49801135063171387,0.00031677098013460636,0.4077392518520355,0.13948652148246765,1.0870392230799553e-07,7.487486186619208e-09
3845,32,0.44536086916923523,0.5029829740524292,0.00032782540074549615,0.4067421555519104,0.1373285949230194,1.967815990155941e-07,2.919593011796451e-09
3846,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4017079472541809,0.1355545073747635,6.155713094813109e-08,4.651540042033275e-09
3847,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3997887969017029,0.13471190631389618,4.6201972025983196e-08,2.5770691136628443e-10
3848,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4283646047115326,0.14608877897262573,1.7525266571283282e-07,4.748823201339292e-08
3849,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4276205599308014,0.14508609473705292,1.7490430082034436e-07,1.4721909735726513e-07
3850,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41676437854766846,0.14265140891075134,1.0537377193031716e-07,2.038826218964118e-09
3851,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.42723652720451355,0.14650101959705353,6.987842482431006e-08,1.094393686784656e-09
3852,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45550066232681274,0.15732482075691223,8.121703132246694e-08,7.213560304641931e-10
3853,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.45799630880355835,0.1594504565000534,1.0720570031708121e-07,7.73692665489989e-09
3854,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4393192529678345,0.15265706181526184,7.58522133992301e-08,9.735756645312676e-10
3855,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.449524849653244,0.15726566314697266,1.703614884718263e-07,1.1474954320078723e-08
3856,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.47506049275398254,0.16734105348587036,4.967363409491554e-08,5.112026912890144e-10
3857,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.464851438999176,0.16263768076896667,1.111622438543236e-07,6.101155580751083e-09
3858,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46137917041778564,0.16285455226898193,1.1929819265787955e-07,1.2835250196019388e-08
3859,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4693315923213959,0.1661861389875412,8.257570982550533e-08,1.330645482688908e-09
3860,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5270863771438599,0.19245398044586182,6.699737298276887e-08,4.925652108411782e-10
