global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6633,32,0.17232021689414978,0.5299715995788574,0.0029163213912397623,0.09816291928291321,0.06008874997496605,1.565975971118405e-08,6.599595869793973e-11
6634,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28911611437797546,0.08863565325737,2.4080225813349898e-08,4.954640031584745e-10
6635,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.286400705575943,0.08718179166316986,3.7762003302077574e-08,2.916711316913734e-10
6636,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30282601714134216,0.09295368194580078,1.1740769245704996e-08,3.5416523880282824e-11
6637,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2784405052661896,0.08460359275341034,1.0542584583106418e-08,1.2670724712504633e-11
6638,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2988992929458618,0.09103526920080185,9.675427570243755e-09,3.136478490123329e-12
6639,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3028717041015625,0.09109332412481308,1.0813165474132802e-08,4.431630756807081e-11
6640,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.31635797023773193,0.0976819097995758,2.109457852839114e-08,1.512561950689495e-11
6641,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3140650987625122,0.09693296253681183,5.852373519132925e-08,3.586058394677849e-10
6642,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3308999836444855,0.10355748236179352,1.4198879405569187e-08,5.730332874875899e-12
6643,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31189242005348206,0.09795790910720825,4.848173773552844e-08,4.71750805086657e-10
6644,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3256700932979584,0.10078322887420654,1.6825131510245228e-08,5.008766318370661e-11
6645,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3412412405014038,0.10621040314435959,2.7142036174154782e-08,2.4904389661628556e-10
6646,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3557034134864807,0.11147982627153397,2.0288345226049387e-08,2.289583939107942e-10
6647,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35064080357551575,0.11066757887601852,5.455527940512184e-08,3.932842940201908e-09
6648,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35136449337005615,0.11103358119726181,2.9606830764805636e-08,9.179971366402029e-11
6649,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3812732398509979,0.12238677591085434,6.171295297008328e-08,5.0312491950421645e-09
6650,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.38112327456474304,0.12182581424713135,1.9884321744711997e-08,2.052774963900994e-11
6651,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37680837512016296,0.12173928320407867,4.383548102282475e-08,2.0067396633294265e-09
6652,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3755989670753479,0.12018249183893204,4.3710983277378546e-08,2.851891389710204e-09
6653,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4027312994003296,0.129402294754982,4.116541774124016e-08,6.388746864871564e-09
6654,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4022471308708191,0.1292143315076828,1.8770967002978978e-08,1.4075890453213447e-10
6655,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39254218339920044,0.12700289487838745,3.780955637466832e-08,1.3038507773455166e-11
6656,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4034773111343384,0.13197219371795654,1.1052923021281913e-08,1.5580560929970289e-12
6657,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42850449681282043,0.14057239890098572,1.8772333021388476e-08,8.767282733135318e-11
6658,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43127039074897766,0.14272987842559814,7.778631783139645e-08,8.181959998410093e-09
6659,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41308701038360596,0.13679921627044678,1.0000011485544746e-08,2.0797714245235355e-11
6660,32,0.4859447777271271,0.4321022629737854,0.0005214011180214584,0.42375755310058594,0.14160875976085663,2.131666860805126e-07,6.229124949186371e-08
6661,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4473080039024353,0.15052936971187592,3.736168707746401e-08,1.4203642428878283e-10
6662,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43870964646339417,0.14652369916439056,1.5223785965190473e-07,1.3251980135464692e-07
6663,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4363182783126831,0.14683689177036285,7.13916250560942e-08,1.3352837058278055e-08
6664,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44341418147087097,0.14886613190174103,1.7272144603452944e-08,3.608224830031759e-11
6665,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5045007467269897,0.17507041990756989,8.12422769058685e-08,2.154581402180611e-09
