global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15015,32,-0.5477325320243835,0.05724431946873665,0.018524974584579468,-0.651128888130188,0.2670871615409851,9.888883596431697e-07,1.6170558865269413e-06
15016,32,-0.7381234169006348,0.22911931574344635,0.01297011412680149,-0.8400192260742188,0.39233696460723877,2.375637905061012e-06,5.077691184851574e-06
15017,32,-0.8055227398872375,0.1953125,0.014959866181015968,-0.9026731848716736,0.43558579683303833,2.089552481265855e-06,4.9273485274170525e-06
15018,32,-0.8187666535377502,0.17301136255264282,0.01583659090101719,-0.9194739460945129,0.45000049471855164,1.0780413504107855e-06,1.2619225344678853e-06
15019,32,-0.8024746179580688,0.1686079502105713,0.015686826780438423,-0.9049143195152283,0.43500420451164246,1.0233856073682546e-06,2.7459952889330452e-06
15020,32,-0.799105167388916,0.1799715906381607,0.01519243698567152,-0.9008705615997314,0.4358454644680023,1.9793326373473974e-06,5.4028359954827465e-06
15021,32,-0.8278045654296875,0.1568181812763214,0.016453813761472702,-0.9247295260429382,0.45229798555374146,1.4289579439719091e-06,2.3258050987351453e-06
15022,32,-0.8428282141685486,0.13153408467769623,0.017436109483242035,-0.9452357888221741,0.4695371389389038,1.3432855894279783e-06,1.7240897705050884e-06
15023,32,-0.8380178213119507,0.12698863446712494,0.01744052954018116,-0.9404460787773132,0.4659815728664398,1.065587980519922e-06,4.225014436087804e-06
15024,32,-0.8553016185760498,0.12088067829608917,0.017998607829213142,-0.9538778066635132,0.47677281498908997,1.2617402944670175e-06,3.519820893416181e-06
15025,32,-0.8587270379066467,0.11974431574344635,0.018100975081324577,-0.9585127234458923,0.48003628849983215,5.647043508361094e-07,6.344215535136755e-07
15026,32,-0.8581089377403259,0.10639204829931259,0.018418842926621437,-0.9583665728569031,0.48001620173454285,8.54324923693639e-07,2.2315755359159084e-06
15027,32,-0.8675500750541687,0.09559658914804459,0.018928127363324165,-0.9675512313842773,0.4885309636592865,5.98344115587679e-07,1.2021586144328467e-06
15028,32,-0.8809250593185425,0.0862215906381607,0.01946106366813183,-0.9802062511444092,0.4991329610347748,2.787444373097969e-07,6.351299930429377e-07
15029,32,-0.8912472724914551,0.07968749850988388,0.019863354042172432,-0.9892653226852417,0.5060138702392578,4.4214942818143754e-07,3.7084689097355295e-07
15030,32,-0.8957692980766296,0.0700284093618393,0.020214639604091644,-0.9968951344490051,0.512624204158783,3.200153457783017e-07,4.247275171564979e-07
15031,32,-0.9068695902824402,0.06306818127632141,0.020667925477027893,-1.0069375038146973,0.5221475958824158,1.1093254670413444e-07,3.5500545436661923e-07
15032,32,-0.9095644950866699,0.058522727340459824,0.020844286307692528,-1.0106992721557617,0.5261183381080627,3.1401469868796994e-07,8.087495189101901e-07
15033,32,-0.9107382297515869,0.05823863670229912,0.020871883258223534,-1.0099323987960815,0.5243009328842163,3.2990632803375775e-07,7.378349096143211e-07
15034,32,-0.9133664965629578,0.054403409361839294,0.02104131504893303,-1.0163617134094238,0.5301028490066528,2.0340188200407283e-07,1.4526351321819675e-07
15035,32,-0.9186410903930664,0.052272725850343704,0.021217798814177513,-1.018326759338379,0.5330209136009216,1.7412982344922057e-07,2.1384607862273697e-07
15036,32,-0.9177351593971252,0.04985795542597771,0.02127815969288349,-1.0166598558425903,0.5316426157951355,2.960100005111599e-07,4.86815963540721e-07
15037,32,-0.9202836751937866,0.04829545319080353,0.02138928882777691,-1.020408034324646,0.5335795283317566,8.538604845398368e-08,1.1978129066392285e-07
15038,32,-0.9280752539634705,0.04275568202137947,0.021757667884230614,-1.0274813175201416,0.540049135684967,2.207872000781208e-07,3.1292520930037426e-07
15039,32,-0.9248973727226257,0.03536931797862053,0.022034114226698875,-1.0269196033477783,0.5394761562347412,1.401904796693998e-07,2.7393613777348946e-07
15040,32,-0.760827362537384,0.03423295542597771,0.02219952829182148,-0.859940767288208,0.41209113597869873,1.7346457070743782e-07,9.851742532873686e-08
15041,32,-0.38320469856262207,0.03238636255264282,0.0222823116928339,-0.483416885137558,0.13579800724983215,1.417520678614892e-08,3.711508600456881e-10
15042,32,-0.3000681400299072,0.028835227712988853,0.02251226268708706,-0.39967742562294006,0.09752538800239563,2.2187053971833848e-08,5.706765060509156e-10
15043,32,-0.24002014100551605,0.02500000037252903,0.022701192647218704,-0.3387453854084015,0.0761517807841301,4.9496211573796245e-08,1.007333505498309e-08
15044,32,-0.23175108432769775,0.024147726595401764,0.02282991260290146,-0.3302016854286194,0.06923174858093262,6.836121002606887e-08,4.225142902214429e-09
15045,32,-0.24353814125061035,0.025710226967930794,0.022745439782738686,-0.3430137038230896,0.07282515615224838,4.7484359555483024e-08,1.6415397041669166e-08
15046,32,-0.22200098633766174,0.025284091010689735,0.02289813570678234,-0.3249516189098358,0.06679727882146835,1.0797306515542004e-07,1.3629795603264938e-06
15047,8,-0.19950997829437256,0.017613636329770088,0.02325073629617691,-0.29609090089797974,0.05751178041100502,4.340219277310098e-07,3.19565799600241e-07
