global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1782,32,0.18632538616657257,0.5262784361839294,0.003015617374330759,0.14962364733219147,0.11722400039434433,1.0633758620315348e-06,4.580058430292411e-07
1783,32,0.34979939460754395,0.6289772987365723,0.00016097068146336824,0.3348228335380554,0.13885784149169922,7.15722308086697e-07,1.3789035335776134e-07
1784,32,0.33319973945617676,0.6419034004211426,0.00016253579815384,0.32522132992744446,0.13264088332653046,3.406618418466678e-07,2.7644165356832673e-07
1785,32,0.3615459203720093,0.6100852489471436,0.00018171659030485898,0.34855276346206665,0.14214825630187988,3.1198393912745814e-07,4.1637061798383e-08
1786,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.327345609664917,0.1370442509651184,3.9472274693252984e-07,2.307512545485224e-07
1787,32,0.3597550690174103,0.6150568127632141,0.0001726393966237083,0.3460819125175476,0.14158087968826294,5.107623906042136e-07,4.690124910666782e-07
1788,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3415110409259796,0.1371511071920395,6.17321177287522e-07,3.668567671866185e-07
1789,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.366239994764328,0.14847369492053986,3.9287277786570485e-07,3.164342388117802e-08
1790,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.36255431175231934,0.14446543157100677,5.432175953501428e-07,3.0546470242143187e-08
1791,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3762677311897278,0.14967037737369537,6.236657554836711e-07,7.253458988998318e-07
1792,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.35352635383605957,0.14054401218891144,4.396912345328019e-07,6.771161054075492e-08
1793,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3727738857269287,0.14685288071632385,3.518407254432532e-07,7.86781271244763e-08
1794,32,0.41035836935043335,0.5534090995788574,0.00023285245697479695,0.389824777841568,0.1536795198917389,4.686951342591783e-07,1.5504928896348247e-08
1795,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.40204644203186035,0.15646161139011383,6.495504294434795e-07,1.3150831534858298e-07
1796,32,0.4017069637775421,0.5488636493682861,0.00027307431446388364,0.38820862770080566,0.1523319035768509,2.9625181241499376e-07,8.995264089151078e-09
1797,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3990800678730011,0.1564706265926361,3.7372441852312477e-07,7.647134481203466e-08
1798,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.42986956238746643,0.16968581080436707,3.89932779398805e-07,1.313514701450913e-07
1799,32,0.4453049302101135,0.503693163394928,0.000298564147669822,0.42771294713020325,0.16654101014137268,3.290628001195728e-07,3.8170586691421704e-08
1800,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4130813181400299,0.16253690421581268,4.6739953063479334e-07,1.8033911430848093e-07
1801,32,0.4371906518936157,0.5063920617103577,0.00035468151327222586,0.42028361558914185,0.16519130766391754,4.879718176198367e-07,1.365660864394158e-07
1802,32,0.4734252989292145,0.4711647629737854,0.00034725398290902376,0.45421266555786133,0.17685526609420776,4.720643289601867e-07,7.915566868632595e-08
1803,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.44723761081695557,0.1761315017938614,3.6205750575390994e-07,4.1698001496115467e-08
1804,32,0.44056832790374756,0.5002840757369995,0.0003524947096593678,0.43217891454696655,0.16986700892448425,3.521502378589503e-07,3.429640571539494e-08
1805,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44525477290153503,0.1767013967037201,3.667804548967979e-07,3.556854011321775e-08
1806,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.477389395236969,0.18702632188796997,3.698367265769775e-07,4.855730040276285e-08
1807,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.476533979177475,0.18887637555599213,4.81854954159644e-07,1.551469352989443e-08
1808,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4496053457260132,0.17949728667736053,3.9008875774015905e-07,4.60042883787537e-08
1809,32,0.4861900210380554,0.4326704442501068,0.0004892633878625929,0.46792441606521606,0.1867666095495224,2.929130857864948e-07,6.325445411903274e-08
1810,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4900273084640503,0.19316378235816956,2.5508819589958875e-07,8.342543544870296e-09
1811,32,0.5039282441139221,0.4035511314868927,0.0005513789365068078,0.4869791567325592,0.1915634125471115,3.0129092465358553e-07,1.2561162776592028e-08
1812,32,0.488452285528183,0.4257102310657501,0.0005093365907669067,0.47738099098205566,0.19033095240592957,4.952042331751727e-07,2.869160766749701e-07
1813,32,0.5040625929832458,0.3984375,0.0005803501117043197,0.48434188961982727,0.19205093383789062,3.49409901900799e-07,1.4602618669812273e-08
1814,8,0.6034621596336365,0.30000001192092896,0.0006794478395022452,0.5733528733253479,0.23377501964569092,7.088813163136365e-07,3.7032862110208953e-07
