global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
396,32,0.1924426406621933,0.5278409123420715,0.0028856329154223204,0.21877719461917877,0.30267134308815,2.7841424525831826e-06,1.3375688467931468e-05
397,32,0.34909600019454956,0.628693163394928,0.0001826647639973089,0.3662368655204773,0.342715859413147,2.7304324703436578e-06,7.92502578406129e-06
398,32,0.33417099714279175,0.6396306753158569,0.0001983314286917448,0.3549058437347412,0.33662015199661255,2.071737753794878e-06,1.1097203014287516e-06
399,32,0.36212003231048584,0.6085227131843567,0.00020121318812016398,0.38211777806282043,0.3481769561767578,2.5139847821264993e-06,4.278351752873277e-06
400,32,0.3523392081260681,0.6251420378684998,0.0001852839341154322,0.3526574671268463,0.347667396068573,2.3010607037576847e-06,5.6189146562246606e-06
401,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3789854943752289,0.33201470971107483,1.814936808841594e-06,1.005848730528669e-06
402,32,0.3512760400772095,0.620880663394928,0.00019847303337883204,0.361706405878067,0.32628849148750305,1.4623813058278756e-06,1.3487789374266868e-06
403,32,0.38013166189193726,0.5839488506317139,0.0002165046607842669,0.387976735830307,0.3308541774749756,1.6864544249983737e-06,2.072145662168623e-06
404,32,0.3829038143157959,0.5880681872367859,0.00021296989871188998,0.4084125757217407,0.342710942029953,2.4266535092465347e-06,4.226296368869953e-06
405,32,0.3913832902908325,0.5757102370262146,0.00021885788009967655,0.40483784675598145,0.34078848361968994,2.297136916240561e-06,5.1913793868152425e-06
406,32,0.36453941464424133,0.5980113744735718,0.00021480231953319162,0.3709239661693573,0.3215295672416687,2.0350453269202262e-06,5.239558504399611e-06
407,32,0.38727957010269165,0.5795454382896423,0.00023454311303794384,0.4135834574699402,0.3418385684490204,1.9772335235757055e-06,2.4440587367280386e-06
408,32,0.4114943742752075,0.5512784123420715,0.00027286383556202054,0.43074145913124084,0.3437761068344116,1.6617293567833258e-06,2.4843802748364396e-06
409,32,0.417524129152298,0.5411931872367859,0.00025155037292279303,0.4322386682033539,0.33819544315338135,1.8666687537916005e-06,1.1536320698724012e-06
410,32,0.40164080262184143,0.5482954382896423,0.0002824651019182056,0.4129244089126587,0.33389365673065186,1.5773657651152462e-06,4.211711711832322e-06
411,32,0.41427674889564514,0.5379261374473572,0.0002955413074232638,0.42627257108688354,0.3328651487827301,1.9501908354868647e-06,2.3069737835612614e-06
412,32,0.4514038860797882,0.4978693127632141,0.00032044891850091517,0.4590812921524048,0.35148510336875916,1.7113242165578413e-06,2.646775101311505e-06
413,32,0.4451625347137451,0.5038352012634277,0.0002989192435052246,0.46006232500076294,0.33631423115730286,1.4648010164819425e-06,2.6658074148144806e-06
414,32,0.4251137375831604,0.5231534242630005,0.00031369400676339865,0.44227561354637146,0.3276387155056,1.8326190911466256e-06,5.5444443205487914e-06
415,32,0.43740957975387573,0.5065340995788574,0.00033759549842216074,0.46590209007263184,0.34770727157592773,2.18184709410707e-06,1.6143450238814694e-06
416,32,0.4733797311782837,0.4708806872367859,0.00035725635825656354,0.4887657165527344,0.3541426658630371,2.1982532416586764e-06,1.859408371274185e-06
417,32,0.4662010073661804,0.4768466055393219,0.000356383592588827,0.476818710565567,0.33747464418411255,1.8416324110148707e-06,3.0882204100635136e-06
418,32,0.4399254322052002,0.5002840757369995,0.000370427907910198,0.4508715569972992,0.3288796544075012,1.7415239881302114e-06,7.21582978258084e-07
419,32,0.4631153345108032,0.4732954502105713,0.0003765438450500369,0.48525792360305786,0.34297749400138855,2.1380640191637212e-06,2.3254353891388746e-06
420,32,0.5006216764450073,0.4380681812763214,0.0003956707951147109,0.5141505002975464,0.34773558378219604,1.356623442916316e-06,8.288547519441636e-07
421,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.5043541193008423,0.34073659777641296,1.6413648609159281e-06,1.6301555660902523e-06
422,32,0.46422603726387024,0.44545453786849976,0.0005195112898945808,0.4787697494029999,0.3306267559528351,1.9417693692957982e-06,2.9192563033575425e-06
423,32,0.4861869215965271,0.43224433064460754,0.0004966477863490582,0.5020592212677002,0.34126558899879456,2.1836524410900893e-06,4.426717623573495e-06
424,32,0.5171547532081604,0.40014204382896423,0.0005174878751859069,0.5319262146949768,0.34787625074386597,1.7110961607613717e-06,2.4056500933511415e-06
425,32,0.5036894083023071,0.4017045497894287,0.0005909858737140894,0.5182539224624634,0.344139039516449,1.8930575151898665e-06,2.593415956653189e-06
426,32,0.488111674785614,0.4264204502105713,0.0004993270267732441,0.5012218952178955,0.3295181393623352,1.998934749281034e-06,2.1862981611775467e-06
427,32,0.5034962892532349,0.39801135659217834,0.000596269965171814,0.5172295570373535,0.34002915024757385,1.6514833305336651e-06,3.4189636721748684e-07
428,8,0.6034621596336365,0.30000001192092896,0.0006794478395022452,0.6104926466941833,0.37564635276794434,1.8697127188715967e-06,5.492144055097015e-07
