global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3366,32,0.19965523481369019,0.5286931991577148,0.0027541022282093763,0.1527295857667923,0.08606307208538055,1.9102141379789828e-07,3.170892171056039e-08
3367,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32021546363830566,0.11350589990615845,3.044452796530095e-07,8.431882747572672e-09
3368,32,0.3335897624492645,0.6414772868156433,0.00016731460345909,0.3134714365005493,0.10918766260147095,2.582742126833182e-07,2.856761796010687e-07
3369,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.33571016788482666,0.11514712870121002,5.559093452234265e-08,1.9518750504765592e-10
3370,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3118457496166229,0.10892623662948608,2.2804047716817877e-07,2.4707097168175096e-07
3371,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33020949363708496,0.11351533979177475,2.541167134495481e-07,6.720674150528794e-07
3372,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33116525411605835,0.11279452592134476,1.7802553031742718e-07,1.740573196684636e-08
3373,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3488331735134125,0.12014730274677277,1.9861792566189251e-07,3.5739211590168907e-09
3374,32,0.38346388936042786,0.5877841114997864,0.00022101182548794895,0.3491615653038025,0.11819683760404587,2.67541082621392e-07,5.045837383477192e-07
3375,32,0.3913832902908325,0.5757102370262146,0.00021885788009967655,0.36061927676200867,0.12384399026632309,1.614092752788565e-07,7.407817470550526e-09
3376,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34314531087875366,0.11701495200395584,1.8606861829084664e-07,6.861066736973953e-08
3377,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3560066223144531,0.12042271345853806,1.3723686720368278e-07,4.223697391836367e-09
3378,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.37357649207115173,0.12805290520191193,2.0187175664432289e-07,1.9518036964427665e-08
3379,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.386858195066452,0.13219240307807922,3.415030391806795e-07,1.5365156258440038e-08
3380,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38002824783325195,0.1307455599308014,1.1294449109300331e-07,5.9294009702171024e-08
3381,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3833736777305603,0.13171891868114471,7.226284282069173e-08,4.2575920566889636e-10
3382,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41554155945777893,0.14521166682243347,8.779559124150182e-08,4.733601288720024e-10
3383,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.413068950176239,0.1423477828502655,8.80222543742093e-08,1.2096558199559126e-09
3384,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40374916791915894,0.14083586633205414,8.993234246190696e-08,3.15924092442188e-10
3385,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40283966064453125,0.13931022584438324,1.5315924883907428e-07,4.228982941612003e-09
3386,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4345702528953552,0.15105164051055908,9.625660624124066e-08,1.6382919465485202e-09
3387,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43369099497795105,0.14983995258808136,1.4141961912628176e-07,1.4737901565808897e-08
3388,32,0.4411633312702179,0.49900567531585693,0.0003763277200050652,0.4210418462753296,0.14713391661643982,2.9624936814798275e-07,1.586027167377324e-07
3389,32,0.4637904167175293,0.4725852310657501,0.00038048680289648473,0.43270909786224365,0.1530168354511261,1.223501726599352e-07,4.500674499752222e-09
3390,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4626258909702301,0.16292373836040497,1.6439311423255276e-07,2.820134348269221e-08
3391,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4601042568683624,0.163078173995018,2.464792885348288e-07,2.7557669568523124e-07
3392,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44079136848449707,0.15646667778491974,2.834614463154139e-07,2.3553899097805697e-07
3393,32,0.48618999123573303,0.4326704442501068,0.0004892988363280892,0.4546590745449066,0.1622905433177948,1.2360351320239715e-07,1.0889763046861844e-07
3394,32,0.5158244967460632,0.39943182468414307,0.0005559111014008522,0.4763726592063904,0.17130683362483978,2.1513562842301326e-07,4.3155861817467667e-07
3395,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47416430711746216,0.16948775947093964,1.2799465309853986e-07,5.29533972226659e-09
3396,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46493014693260193,0.16714449226856232,1.680246555224585e-07,4.7637245259579686e-09
3397,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.47209081053733826,0.17143531143665314,1.211712969961809e-07,2.5816548898660585e-08
3398,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5412369966506958,0.20012404024600983,1.9207769241802453e-07,7.077925090470671e-08
