global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11154,32,0.2070867121219635,0.5301136374473572,0.002687101485207677,0.09377726912498474,0.05075513571500778,1.7458089418553868e-09,7.61607573881995e-13
11155,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24853377044200897,0.07514485716819763,4.190390257008403e-09,2.8534727342490254e-14
11156,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24211758375167847,0.07539978623390198,8.864311240586176e-08,7.88695757591995e-08
11157,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2591407001018524,0.07855760306119919,3.413781968220064e-08,8.250279570631847e-09
11158,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2377157062292099,0.07107146829366684,6.043634925845254e-08,2.0267494349468507e-08
11159,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25736501812934875,0.07684892416000366,2.404460797134078e-10,3.659096358294431e-15
11160,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26080718636512756,0.07843033224344254,6.335902358323153e-10,1.4144059729860603e-13
11161,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27147626876831055,0.08353438228368759,9.808945322653528e-11,5.53344389826369e-15
11162,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.27166223526000977,0.08204154670238495,8.392114780875204e-11,2.2854852623469977e-15
11163,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.28633248805999756,0.08781410753726959,1.99952623347599e-08,8.003533835676535e-09
11164,32,0.36508768796920776,0.597443163394928,0.0002191803650930524,0.27080756425857544,0.08442217856645584,2.5455031860133204e-08,1.0754949153479743e-09
11165,32,0.3883175253868103,0.5794034004211426,0.00021649320842698216,0.2829560935497284,0.08590836822986603,3.783960522696361e-08,1.1757936291267868e-10
11166,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2987169027328491,0.0912870466709137,6.939649965786998e-10,2.667767807877641e-13
11167,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3119186460971832,0.0957944244146347,1.825684714518161e-09,1.4287898121578824e-12
11168,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3075414001941681,0.09564998000860214,9.017755986384657e-11,1.8429250528458475e-16
11169,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31002625823020935,0.09696175903081894,3.973640028132053e-10,1.1392206046513444e-14
11170,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33976414799690247,0.1056503877043724,2.592316361571534e-10,1.4485229015608406e-14
11171,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33774635195732117,0.1029098629951477,7.913186550467799e-09,1.1199637744985225e-10
11172,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3350771963596344,0.10484541207551956,5.490912724503971e-10,2.1723379659780578e-13
11173,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33046871423721313,0.10330919176340103,2.7960550541550333e-10,2.363955665130057e-16
11174,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.360382080078125,0.11184979230165482,2.0111678988854464e-09,1.0260048019516965e-11
11175,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.35861289501190186,0.11089437454938889,2.264382237271434e-09,2.3122549881737786e-12
11176,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3480759263038635,0.10868989676237106,6.119439954765937e-10,6.776224546756193e-13
11177,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3573330044746399,0.11351776123046875,1.908115443427505e-09,1.0009507112052063e-11
11178,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3837187886238098,0.12035269290208817,6.229272098146055e-10,1.8542624575547395e-13
11179,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3890983462333679,0.12375394999980927,1.4737024400801602e-07,9.930594124796244e-09
11180,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36914852261543274,0.11917110532522202,1.8152707115248745e-10,3.454137000838582e-14
11181,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38075897097587585,0.12376135587692261,6.9382983802768194e-09,1.9777030013656827e-10
11182,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4044913649559021,0.13059665262699127,8.768759940380733e-09,4.057293390147265e-10
11183,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3962910771369934,0.1262880265712738,1.423798079436267e-09,6.329089162482315e-12
11184,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3903316259384155,0.12647978961467743,5.327083774098185e-10,6.501338367399107e-14
11185,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3995383381843567,0.13022759556770325,9.054063609958973e-10,8.474311747122543e-13
11186,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46024540066719055,0.1526673585176468,9.397414096889989e-11,6.515652186592344e-16
