global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13728,32,-0.7739342451095581,0.11136363446712494,0.016950316727161407,-0.8927361369132996,0.4307762086391449,1.4977413229644299e-06,4.224758868076606e-06
13729,32,-0.6906556487083435,0.306534081697464,0.010251721367239952,-0.8091388940811157,0.3722042441368103,5.081033691567427e-07,1.3500986142389593e-06
13730,32,-0.6991370916366577,0.33153408765792847,0.009709778241813183,-0.8102720975875854,0.37235161662101746,3.254425848808751e-07,3.4116217761948064e-07
13731,32,-0.6995881795883179,0.31178978085517883,0.009985907934606075,-0.8183566927909851,0.3798179030418396,4.878806976194028e-07,1.7734936363922316e-06
13732,32,-0.6819907426834106,0.32443180680274963,0.009656484238803387,-0.8059744834899902,0.3684331774711609,3.191927078205481e-07,7.987215440152795e-07
13733,32,-0.6741121411323547,0.32230114936828613,0.009378745220601559,-0.7909100651741028,0.358110636472702,3.074736696362379e-07,1.166525180451572e-06
13734,32,-0.6887597441673279,0.328125,0.009420367889106274,-0.799374520778656,0.3645949065685272,4.500643342453259e-07,1.1058006066377857e-06
13735,32,-0.6855978965759277,0.3011363744735718,0.009758795611560345,-0.8044247031211853,0.3721450865268707,7.741764989077637e-07,3.0320352379931137e-06
13736,32,-0.688217282295227,0.29247158765792847,0.010102192871272564,-0.8110265135765076,0.37503913044929504,7.894215627857193e-07,8.502873356519558e-07
13737,32,-0.6990613341331482,0.2890625,0.010397533886134624,-0.8163048624992371,0.38101300597190857,6.379768251463247e-07,1.9910776245524175e-06
13738,32,-0.7139960527420044,0.2911931872367859,0.010587354190647602,-0.8277108073234558,0.3905945420265198,3.688598440021451e-07,1.053628722047506e-07
13739,32,-0.712195098400116,0.2828125059604645,0.010770732536911964,-0.8321833610534668,0.39294737577438354,6.13221459389024e-07,1.1128876167276758e-06
13740,32,-0.711129903793335,0.25795453786849976,0.011254563927650452,-0.8307872414588928,0.3932963013648987,6.539261221405468e-07,2.01569469027163e-06
13741,32,-0.7121819257736206,0.2494318187236786,0.011469264514744282,-0.8293246030807495,0.39375728368759155,4.90921820528456e-07,1.0838934372259246e-07
13742,32,-0.7169681787490845,0.24829545617103577,0.011630517430603504,-0.8294429183006287,0.3953161835670471,5.902329576201737e-07,5.145300292497268e-07
13743,32,-0.7237972617149353,0.23366476595401764,0.01214616373181343,-0.8398827314376831,0.40232226252555847,6.361808573274175e-07,8.632226808913401e-07
13744,32,-0.7307100892066956,0.2082386314868927,0.012957259081304073,-0.8530689477920532,0.41492488980293274,4.799173893843545e-07,3.0610621593041287e-07
13745,32,-0.7469512820243835,0.20227272808551788,0.013471861369907856,-0.8645200133323669,0.4233364164829254,4.907175821244891e-07,3.7138767083888524e-07
13746,32,-0.7668604254722595,0.20497159659862518,0.013874138705432415,-0.8796975016593933,0.4334855079650879,2.6971324018632004e-07,1.0095096314444163e-07
13747,32,-0.7669678926467896,0.19431817531585693,0.014136912301182747,-0.8849480152130127,0.43821924924850464,5.407487151387613e-07,8.578503525313863e-07
13748,32,-0.7705901265144348,0.17357954382896423,0.014750107191503048,-0.8897103071212769,0.44300076365470886,3.2734394039835024e-07,1.892463501462771e-07
13749,32,-0.7798803448677063,0.17443181574344635,0.014934024773538113,-0.8963693380355835,0.4478619694709778,2.8879040314677695e-07,5.741208610743342e-07
13750,32,-0.8027099370956421,0.171875,0.01553579606115818,-0.9169983863830566,0.4627314507961273,9.443082831239735e-07,1.3899957593821455e-06
13751,32,-0.8158132433891296,0.15312500298023224,0.01631336286664009,-0.9332074522972107,0.47592923045158386,4.187771196484391e-07,6.253621336327342e-07
13752,32,-0.8151973485946655,0.13991476595401764,0.016638049855828285,-0.9326978921890259,0.476319819688797,5.236888114268368e-07,1.712891730676347e-06
13753,32,-0.824030876159668,0.1373579502105713,0.01689816638827324,-0.9430860280990601,0.48619571328163147,4.9525476697454e-07,1.360039163955662e-06
13754,32,-0.8444949984550476,0.12855114042758942,0.017587224021553993,-0.9567170739173889,0.4951794445514679,4.383340694857907e-07,2.3619445244094095e-07
13755,32,-0.8521848917007446,0.12386363744735718,0.01790241152048111,-0.9683544039726257,0.504675567150116,2.3047391550790053e-07,3.7373644090621383e-07
13756,32,-0.8531964421272278,0.11377841234207153,0.018174927681684494,-0.9734653830528259,0.5101787447929382,2.647512076237035e-07,6.963782084312697e-07
13757,32,-0.8592643737792969,0.11292613297700882,0.018332192674279213,-0.9763621687889099,0.5124910473823547,1.8778523269702418e-07,3.211644923339918e-07
13758,32,-0.8705745339393616,0.11761363595724106,0.01847020536661148,-0.9865409731864929,0.5198440551757812,3.723925203757972e-07,1.6003608607206843e-06
13759,32,-0.8770930171012878,0.1012784093618393,0.01903669163584709,-0.9931941628456116,0.5268117785453796,1.1937278543427965e-07,9.99472362650522e-08
13760,8,-0.8686516284942627,0.0778409093618393,0.01947423256933689,-0.9910762310028076,0.528651237487793,8.935610367188929e-07,9.784672556634177e-07
