global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18744,32,-0.3220980167388916,0.01605113595724106,0.019961625337600708,-0.3998698890209198,0.11170468479394913,3.1903912400821355e-08,3.351189903355589e-08
18745,32,-0.32173559069633484,0.025852272287011147,0.020474551245570183,-0.3976541757583618,0.1128898411989212,1.0139579131873688e-07,9.649014600654482e-07
18746,32,-0.25094661116600037,0.0049715908244252205,0.02113444358110428,-0.32800427079200745,0.06929055601358414,2.6692504206948797e-08,5.662591923139004e-11
18747,32,-0.2261718362569809,0.004403409082442522,0.02149682119488716,-0.3010672926902771,0.05738024413585663,2.612043567551403e-11,3.068750340018883e-16
18748,32,-0.25966763496398926,0.005397727247327566,0.020894432440400124,-0.33513426780700684,0.07282236963510513,2.028347934057706e-09,1.86316673894682e-12
18749,32,-0.2591692805290222,0.004119317978620529,0.02143225073814392,-0.3357658386230469,0.0729229524731636,3.5336260140184095e-08,9.127037792211468e-09
18750,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.31136202812194824,0.06155884638428688,3.546146362665148e-11,5.4120329749311166e-17
18751,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.3037666976451874,0.05868745222687721,2.7840723060279515e-09,3.0382460870087558e-12
18752,32,-0.2301771491765976,0.0031250000465661287,0.021721238270401955,-0.3047780692577362,0.06028240919113159,5.8114576262369155e-08,1.2267682336641883e-07
18753,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2864484488964081,0.051988545805215836,9.344787313750325e-13,3.656950140019163e-21
18754,32,-0.21356722712516785,0.0008522727293893695,0.02198209799826145,-0.28961217403411865,0.05248242989182472,2.8664773332742755e-10,2.291139419028157e-15
18755,32,-0.22613538801670074,0.0014204545877873898,0.021990718320012093,-0.3012423813343048,0.05817577242851257,8.401772078059366e-08,2.427380785263722e-08
18756,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27376624941825867,0.04815380647778511,1.2852631285642513e-13,2.894574572503948e-19
18757,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27672722935676575,0.048794861882925034,5.82806372606548e-12,1.816367856797016e-17
18758,32,-0.20993773639202118,0.00014204545004758984,0.022486886009573936,-0.28593701124191284,0.051219407469034195,3.5566860567826097e-10,2.4711756621033365e-13
18759,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26540717482566833,0.04429690167307854,3.2713666031723015e-14,7.895359808292637e-23
18760,32,-0.1789635568857193,0.0,0.02285447157919407,-0.25407958030700684,0.040827568620443344,3.4805033855001e-10,2.290044510359218e-13
18761,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.263084352016449,0.04349769279360771,1.9418761043610289e-10,1.0164066149167808e-17
18762,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2670658528804779,0.044610265642404556,2.2027678617773938e-13,1.1881864656781773e-20
18763,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2644273638725281,0.044867366552352905,5.6811519932864485e-09,1.1317661217924435e-11
18764,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24805495142936707,0.038252152502536774,8.733600547439441e-16,1.3845131347186783e-25
18765,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24969998002052307,0.039326660335063934,3.805679937851636e-10,1.7510679931336155e-14
18766,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2574683725833893,0.04109282046556473,4.592367174166041e-19,1.2795863504181104e-30
18767,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23774132132530212,0.03522734344005585,2.2314353056301917e-12,5.349042530220229e-19
18768,32,-0.164613276720047,0.0,0.023366790264844894,-0.23979324102401733,0.036303501576185226,7.517353187293343e-22,1.2419179630844285e-30
18769,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22854956984519958,0.032452259212732315,8.165881512189799e-18,4.631832175912306e-30
18770,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23841601610183716,0.03472837805747986,1.5722676388911158e-14,6.086487868668925e-23
18771,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23013782501220703,0.03269658237695694,5.522921631476423e-16,8.396746408737246e-27
18772,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22308963537216187,0.03087066113948822,1.8258724399162373e-20,1.2072927895657033e-30
18773,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21952754259109497,0.029420258477330208,1.2183506846346592e-17,1.1991047661156156e-30
18774,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2333834022283554,0.03269868344068527,1.252976465076129e-17,3.7330175979854346e-30
18775,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2165008783340454,0.028432894498109818,3.8678170657728955e-26,1.1928316699827914e-30
18776,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19982855021953583,0.024846462532877922,2.765365383577557e-34,1.1635851824552367e-30
