global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15873,32,-0.6036471128463745,0.08153408765792847,0.017853695899248123,-0.7014709711074829,0.29406362771987915,8.778096685091441e-07,1.2662435437960085e-06
15874,32,-0.7317779660224915,0.2367897778749466,0.012797899544239044,-0.8246670365333557,0.3794509768486023,1.75272316482733e-06,2.8377298804116435e-06
15875,32,-0.800757110118866,0.20809659361839294,0.01453074999153614,-0.8910450339317322,0.42560866475105286,1.6260720485661295e-06,2.2990891466179164e-06
15876,32,-0.8214390873908997,0.1850852221250534,0.015594200231134892,-0.9170415997505188,0.4452176094055176,1.1715808341250522e-06,2.4947037218225887e-06
15877,32,-0.7997865080833435,0.18565340340137482,0.015212723053991795,-0.8985012173652649,0.4286441206932068,8.961786761574331e-07,2.662096676431247e-06
15878,32,-0.7980936169624329,0.1955965906381607,0.014772344380617142,-0.8912726640701294,0.42605021595954895,1.5510643152083503e-06,2.4238884179794695e-06
15879,32,-0.8241667151451111,0.174857959151268,0.015922587364912033,-0.9139468669891357,0.4414714574813843,9.577424862072803e-07,7.670172976759204e-07
15880,32,-0.8369060754776001,0.1517045497894287,0.016803234815597534,-0.9331307411193848,0.4575589895248413,9.148324693342147e-07,1.2040861747664167e-06
15881,32,-0.8303335309028625,0.14446023106575012,0.016858210787177086,-0.9250888228416443,0.45183083415031433,1.0213385621682392e-06,2.9753352919215104e-06
15882,32,-0.852493405342102,0.13025568425655365,0.017701806500554085,-0.9461750388145447,0.4686998426914215,6.3721262222316e-07,1.1404174529161537e-06
15883,32,-0.8578833937644958,0.1282670497894287,0.0178676750510931,-0.9490933418273926,0.4702414870262146,1.0016937039836193e-06,1.7502874243291444e-06
15884,32,-0.8631572127342224,0.11122158914804459,0.01841239631175995,-0.958740234375,0.47766709327697754,6.459871428887709e-07,7.0037452815086e-07
15885,32,-0.8743011951446533,0.10000000149011612,0.018977005034685135,-0.9668915271759033,0.48466894030570984,3.8244021993705246e-07,4.203683090509003e-07
15886,32,-0.8815727829933167,0.09801136702299118,0.01918930932879448,-0.9748944640159607,0.49222853779792786,5.102792783873156e-07,7.541447644143773e-07
15887,32,-0.8904507160186768,0.0940340906381607,0.019493350759148598,-0.9827749133110046,0.4980642795562744,2.494356579063606e-07,7.460050710506039e-08
15888,32,-0.893094003200531,0.08110795170068741,0.019879883155226707,-0.986936092376709,0.5018433928489685,4.64450124582072e-07,1.2007145642201067e-06
15889,32,-0.9044347405433655,0.07372158765792847,0.020353171974420547,-0.9976905584335327,0.5120831727981567,1.3502520346264646e-07,8.489180203241631e-08
15890,32,-0.913105845451355,0.06605113297700882,0.020732110366225243,-1.0079545974731445,0.5211168527603149,4.133532911509974e-07,5.668596827490546e-07
15891,32,-0.9120790362358093,0.06392045319080353,0.020748289301991463,-1.0039364099502563,0.5164540410041809,3.8417400105572597e-07,1.1089830422861269e-06
15892,32,-0.9147716164588928,0.05951704457402229,0.020929956808686256,-1.0098704099655151,0.5218744874000549,2.780392946988286e-07,5.589180318565923e-07
15893,32,-0.9203588366508484,0.051846589893102646,0.021283084526658058,-1.0133775472640991,0.5260782241821289,2.583446985227056e-07,4.089528999884351e-07
15894,32,-0.9280296564102173,0.04943181946873665,0.02151389978826046,-1.021025538444519,0.5319924354553223,2.5568317596480483e-07,4.980737458026852e-07
15895,32,-0.9260605573654175,0.04786931723356247,0.02154003456234932,-1.019959807395935,0.5299416780471802,6.718286815754482e-09,8.44799646904093e-11
15896,32,-0.9317327737808228,0.04360795393586159,0.021844757720828056,-1.026352047920227,0.5363901853561401,2.6166105726588285e-07,5.965636091787019e-07
15897,32,-0.9314785599708557,0.03991477191448212,0.022009175270795822,-1.0245976448059082,0.5350084900856018,1.9185046085112845e-07,2.168431763038825e-07
15898,32,-0.9376915693283081,0.03892045468091965,0.022167643532156944,-1.030417799949646,0.5402381420135498,1.8457503969671052e-08,7.575361671285918e-09
15899,32,-0.4162813127040863,0.03607954457402229,0.02223869599401951,-0.5086344480514526,0.14515209197998047,8.74888641533289e-08,1.3670052645409214e-08
15900,32,-0.2691606283187866,0.026704546064138412,0.02259039878845215,-0.3617614805698395,0.0802401453256607,1.8552543679106748e-07,3.6728174279687664e-08
15901,32,-0.22000443935394287,0.025426136329770088,0.022787051275372505,-0.3136349618434906,0.06399975717067719,6.63203252315725e-08,8.949661634005679e-08
15902,32,-0.2191958725452423,0.02230113558471203,0.02291039749979973,-0.31073397397994995,0.06194210797548294,2.0384095478220843e-07,2.7693863557942677e-07
15903,32,-0.22084881365299225,0.023721590638160706,0.02285059168934822,-0.31350454688072205,0.060896534472703934,1.5620736704136107e-08,2.7272320513027637e-10
15904,32,-0.20028364658355713,0.0234375,0.023003095760941505,-0.29248151183128357,0.053784143179655075,6.002432578755545e-11,2.3082679075292966e-15
15905,8,-0.1669401377439499,0.017613636329770088,0.023347297683358192,-0.2593117952346802,0.04656540974974632,1.6166403327133594e-08,1.9665914730015999e-10
