global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12441,32,0.18281669914722443,0.5305397510528564,0.0028813735116273165,0.05727051571011543,0.04859016090631485,3.000856452217704e-07,1.86668523838307e-06
12442,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2356569468975067,0.07163015007972717,7.471397805991487e-11,6.232775051824048e-15
12443,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23104462027549744,0.07136828452348709,2.1062515620506872e-10,2.1375628165702957e-15
12444,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24633747339248657,0.07578977197408676,1.1340822725358635e-09,1.470830727177963e-12
12445,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22460822761058807,0.0680278092622757,4.175046974808083e-10,1.4526538812445998e-14
12446,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2451430857181549,0.07403968274593353,7.972624643803883e-11,5.774189190719083e-16
12447,32,0.35137253999710083,0.6214488744735718,0.00017870505689643323,0.2477397471666336,0.07446549087762833,1.0228338709339369e-07,4.358795990810904e-07
12448,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2607720196247101,0.07996509224176407,3.831784542440708e-11,7.886829121607605e-16
12449,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25901806354522705,0.07865948975086212,2.171377522230955e-09,4.340841922023664e-12
12450,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27430805563926697,0.08430938422679901,1.1911394093289118e-10,2.437005904083636e-15
12451,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2601766288280487,0.08110363781452179,1.1520526893571414e-10,9.799678861831663e-17
12452,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27205175161361694,0.08286147564649582,8.669682749484764e-10,1.9105608750884934e-13
12453,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28835150599479675,0.08755751699209213,7.563142645494736e-08,1.4053338759367762e-07
12454,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.29973098635673523,0.09152495115995407,8.929485484365784e-10,1.0550699853714707e-12
12455,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.2969444692134857,0.09175611287355423,1.428319094942676e-11,5.116789549562157e-18
12456,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2964096665382385,0.09143877774477005,5.432772454128099e-09,5.576463596446146e-11
12457,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32652199268341064,0.10079288482666016,2.2977656236045085e-11,4.914694932972794e-17
12458,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3249456584453583,0.09934080392122269,4.76466865961811e-10,5.982534752963994e-14
12459,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3208194673061371,0.10062218457460403,3.771977175048846e-10,4.9815962580067666e-14
12460,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3208003640174866,0.09985435009002686,3.5708819234869793e-10,1.1652347652307132e-13
12461,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3473964333534241,0.10626982152462006,4.171166523292413e-09,1.8135779336625468e-11
12462,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34333956241607666,0.1061384528875351,2.5337335007868944e-10,1.5818440239861835e-14
12463,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33618947863578796,0.10496345907449722,2.322691150524747e-09,6.067240026358389e-12
12464,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34611600637435913,0.1099594309926033,1.0021721646991111e-10,3.855998907762587e-15
12465,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37531790137290955,0.11584892868995667,6.702680077630419e-10,5.947600268188524e-13
12466,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37424519658088684,0.11768679320812225,8.996666606142512e-11,5.564195958809349e-16
12467,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3578423261642456,0.11382616311311722,6.226307663892428e-11,3.7978551251917033e-16
12468,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36946579813957214,0.11836256831884384,3.531630196618174e-11,2.5319500918391665e-16
12469,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3931009769439697,0.12470165640115738,1.072254854350696e-10,2.6782936152626273e-15
12470,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3847375214099884,0.1226378008723259,7.679385599645983e-11,1.8383670626775537e-15
12471,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3794006407260895,0.12236882746219635,2.4414106847281403e-10,3.106104715338946e-14
12472,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3883528411388397,0.12559033930301666,2.6505422856537564e-11,2.1894124825985896e-16
12473,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44993120431900024,0.14824336767196655,9.862414704353561e-12,2.811498393742198e-18
