global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12342,32,0.19126193225383759,0.5221590995788574,0.003068474819883704,0.06625078618526459,0.04846125468611717,5.756967347281261e-09,4.864606634180646e-11
12343,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2345966100692749,0.07201886177062988,1.4090278943612589e-10,5.173474800954873e-15
12344,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2302163690328598,0.07027697563171387,2.271869803394111e-09,1.2720198158677753e-12
12345,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24696289002895355,0.07537984102964401,1.9911300386254993e-10,1.1805464104116398e-14
12346,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2264583557844162,0.06780409067869186,3.7869357649711333e-10,5.2165079710269485e-14
12347,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24491247534751892,0.07385777682065964,2.8827165654554676e-10,1.1698902277154123e-14
12348,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2493090182542801,0.074881412088871,1.5492998550747927e-10,1.1257285556477096e-14
12349,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2609587609767914,0.08003450930118561,1.3794034803282784e-09,3.4705579881298687e-13
12350,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2598003149032593,0.07824965566396713,1.6132838398519311e-09,5.847016122141613e-13
12351,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2769545614719391,0.08473541587591171,2.18495416204334e-10,8.838862496465035e-15
12352,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2589316666126251,0.08083110302686691,1.1251360260144949e-10,1.5210353804720315e-15
12353,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2710086703300476,0.08241701871156693,1.7700061860637106e-08,5.91673154914929e-10
12354,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28663399815559387,0.08731191605329514,1.6848888950704577e-09,4.3991042362676036e-13
12355,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3021385073661804,0.09171532094478607,3.214514210370112e-10,1.6432735977078144e-13
12356,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29977506399154663,0.09146516770124435,5.125857072130202e-08,4.99101702189364e-08
12357,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2967466115951538,0.0921725183725357,2.015384126252684e-07,1.912966354211676e-07
12358,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3258427083492279,0.10102249681949615,1.02465855245093e-10,2.1343618790626217e-15
12359,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3266083002090454,0.09920835494995117,3.45216660813108e-10,3.680195525494062e-15
12360,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3249751031398773,0.10122115164995193,1.7711443422996354e-10,6.979746302953303e-15
12361,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3226448893547058,0.09997297078371048,6.788255374479135e-11,1.053355681001116e-16
12362,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34706053137779236,0.10751724988222122,2.9930380396336886e-10,1.1976503773089564e-13
12363,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3454933762550354,0.10544944554567337,1.2072114419225954e-09,2.236977692925829e-13
12364,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3358694016933441,0.10578061640262604,6.016313558454556e-10,2.1656178098624496e-13
12365,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3474268913269043,0.10827852040529251,7.887774322590246e-10,4.9133921486543136e-14
12366,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37476611137390137,0.11633683741092682,7.189131928653225e-11,1.960091202912154e-15
12367,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37761160731315613,0.11869911104440689,4.5346090771225533e-10,2.283367180229423e-13
12368,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3589194416999817,0.11378326267004013,2.7860942719559745e-11,2.0060375588413426e-17
12369,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37066686153411865,0.11884476244449615,1.8941885560064264e-10,1.6199598289862692e-14
12370,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.39165058732032776,0.12487722188234329,9.118073657221615e-11,1.2928262815151202e-15
12371,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.38534101843833923,0.12254790961742401,3.1484012619209523e-10,8.052321423578437e-14
12372,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3794523775577545,0.12178528308868408,9.672188744369592e-11,9.89119547782657e-16
12373,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.38805821537971497,0.12593194842338562,9.34873845004347e-10,4.2699500077229835e-13
12374,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44937828183174133,0.14683763682842255,1.7308781144476093e-11,2.951475055051279e-17
