global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3399,32,0.1972224861383438,0.5272727012634277,0.002965133637189865,0.14920654892921448,0.08365466445684433,2.873790947433008e-07,1.722770832657261e-07
3400,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3221723735332489,0.11378629505634308,2.471713287377497e-07,1.0393784322104693e-07
3401,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31353211402893066,0.10745164752006531,1.9769485959386657e-07,4.216558480152344e-08
3402,32,0.3616877794265747,0.6099432110786438,0.00018191443814430386,0.3316139876842499,0.11446044594049454,1.6267384239654348e-07,3.595222608510085e-08
3403,32,0.351337730884552,0.6259943246841431,0.00016839057207107544,0.3137340247631073,0.10957551747560501,2.266588694510574e-07,3.239692958345586e-08
3404,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33166468143463135,0.1134839802980423,1.03879010282526e-07,1.0400889038919559e-09
3405,32,0.35165122151374817,0.6211647987365723,0.00018411254859529436,0.3316330015659332,0.11223931610584259,2.693700196232385e-07,7.761912002024474e-07
3406,32,0.3798801898956299,0.5829545259475708,0.00022790944785811007,0.34687507152557373,0.11843901872634888,1.65956507203191e-07,2.2339483596311993e-09
3407,32,0.3829573094844818,0.5889204740524292,0.00020061196119058877,0.3469785749912262,0.11717775464057922,2.0076585371953115e-07,2.899565032521423e-08
3408,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3639366030693054,0.12423820793628693,1.5335365333157824e-07,7.529810659434588e-07
3409,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3417922854423523,0.117167629301548,2.573175379438908e-07,3.435965538756136e-07
3410,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35648512840270996,0.12056392431259155,6.029392096706943e-08,2.1229269453471034e-09
3411,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3706058859825134,0.12582531571388245,1.4222706568034482e-07,4.655745726722671e-07
3412,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3850661516189575,0.13153350353240967,1.139673955208309e-07,5.5742002125214185e-09
3413,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38109636306762695,0.13121308386325836,1.9337102230565506e-07,9.131083089641834e-08
3414,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38174980878829956,0.13122475147247314,1.9259606176547095e-07,1.914582696826983e-07
3415,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4119877815246582,0.14382316172122955,2.098446998388681e-07,2.9652648336764287e-08
3416,32,0.4453049302101135,0.503693163394928,0.0002985286118928343,0.4117441773414612,0.14157485961914062,2.0929367394728615e-07,1.167064027640663e-07
3417,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40393275022506714,0.14040131866931915,8.084865044111211e-08,1.6180582429470292e-09
3418,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4080115854740143,0.14042702317237854,1.2775615232385462e-07,7.174411287280691e-09
3419,32,0.473161518573761,0.4714488685131073,0.0003425664908718318,0.4340290427207947,0.1501920372247696,2.641794480950921e-07,2.5086333721446863e-07
3420,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4323751628398895,0.14946556091308594,1.1670971389321494e-07,3.422294669874759e-09
3421,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41976436972618103,0.14590135216712952,9.78562297859753e-08,5.272084102614372e-09
3422,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4318571388721466,0.15180447697639465,1.1745402161977836e-07,1.8127492840136483e-09
3423,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46117329597473145,0.16187159717082977,9.574642945153755e-08,2.3891624234551045e-09
3424,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4628848433494568,0.16318833827972412,2.040834203853592e-07,3.0804159223407623e-08
3425,32,0.4644869267940521,0.4464488625526428,0.0005027290317229927,0.4437132179737091,0.15793325006961823,2.62857554389484e-07,3.284557692495582e-07
3426,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45332592725753784,0.16248013079166412,1.5101042549758859e-07,9.83742776128338e-09
3427,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4775831699371338,0.17046765983104706,3.283699356870784e-07,3.650738165106304e-07
3428,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4711452126502991,0.16789284348487854,8.99843541901646e-08,9.552908464272036e-10
3429,32,0.4881121516227722,0.4264204502105713,0.0004988653236068785,0.46454280614852905,0.16769981384277344,2.1796560645270802e-07,4.221959670758224e-07
3430,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.47374868392944336,0.17012500762939453,1.3058135550636507e-07,8.440511400920059e-09
3431,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5394738912582397,0.20064228773117065,1.0898664015712711e-07,4.590822832994945e-09
