global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1683,32,0.18556562066078186,0.5261363387107849,0.003021049778908491,0.14927150309085846,0.11804690212011337,1.0333246791560668e-06,2.7924036203330616e-06
1684,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3327108323574066,0.14270858466625214,5.991756779621937e-07,1.985874177989899e-06
1685,32,0.3330576717853546,0.6420454382896423,0.00016253578360192478,0.32277581095695496,0.13194485008716583,4.926641281599586e-07,6.21998168526261e-08
1686,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3503134250640869,0.14688193798065186,6.574456961061514e-07,4.326943212618062e-07
1687,32,0.3514540195465088,0.6258522868156433,0.00018990876560565084,0.3302103877067566,0.1425064653158188,1.1705504903147812e-06,2.5273097890021745e-06
1688,32,0.3607424795627594,0.614062488079071,0.00017959458637051284,0.3462400734424591,0.14530786871910095,2.962379994642106e-07,3.796252556753643e-08
1689,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3420083522796631,0.14078517258167267,2.87880510541072e-07,6.490079584864361e-09
1690,32,0.3798656761646271,0.5842329263687134,0.00021403068967629224,0.36250123381614685,0.1492062360048294,8.648565312796563e-07,1.9215915472159395e-06
1691,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.36141544580459595,0.14714008569717407,5.32733963609644e-07,1.6342710296157748e-07
1692,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3792486786842346,0.15373407304286957,5.014945827497286e-07,4.14383904967508e-08
1693,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.35118570923805237,0.14316704869270325,8.001746323316183e-07,1.352918417296678e-07
1694,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.37429168820381165,0.15286029875278473,7.696111765653768e-07,7.644917445759347e-07
1695,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3907553553581238,0.1570693552494049,7.331517508646357e-07,1.0618592227729096e-07
1696,32,0.4179381728172302,0.5407670736312866,0.000257942418102175,0.4019291400909424,0.16056667268276215,6.251075319596566e-07,5.030034571973374e-06
1697,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3931274116039276,0.15713649988174438,3.297017485692777e-07,1.444214063894833e-07
1698,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39698055386543274,0.15884877741336823,5.342468512026244e-07,2.7029036786530014e-08
1699,32,0.45127251744270325,0.49801135063171387,0.0003097752633038908,0.42980843782424927,0.17129546403884888,4.4393814846444e-07,8.078937412392406e-07
1700,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.43039822578430176,0.17165209352970123,3.1588393767378875e-07,2.360842543680519e-08
1701,32,0.42492690682411194,0.5230113863945007,0.0003116106672678143,0.41864970326423645,0.1664452999830246,5.865609864486032e-07,3.512477064759878e-07
1702,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.42165622115135193,0.16793875396251678,5.307590527081629e-07,1.744594584351944e-07
1703,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.45449334383010864,0.18105392158031464,3.241130173137208e-07,1.4966882844191787e-08
1704,32,0.46634042263031006,0.47670453786849976,0.00035332958213984966,0.44788041710853577,0.17726503312587738,6.339855076475942e-07,1.0863567467822577e-07
1705,32,0.44070976972579956,0.5001420378684998,0.00035315757850185037,0.43010982871055603,0.1710619479417801,4.905322725790029e-07,5.5901374196309916e-08
1706,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4466189444065094,0.17812718451023102,4.7037789840942423e-07,1.827217062100317e-07
1707,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.47627153992652893,0.18815675377845764,3.754766169095092e-07,2.1841366049102362e-08
1708,32,0.494912326335907,0.4399147629737854,0.00042454819777049124,0.4793664813041687,0.19164785742759705,5.284113626657927e-07,5.34477173630421e-08
1709,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45374494791030884,0.18304431438446045,5.759086434409255e-07,1.2315810238305858e-07
1710,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4714930057525635,0.19208388030529022,4.1106122239398246e-07,1.9843392706775376e-08
1711,32,0.5168408751487732,0.40014204382896423,0.0005189185030758381,0.49489644169807434,0.1984281688928604,7.3419789714535e-07,5.676925525222032e-07
1712,32,0.5040720105171204,0.40340909361839294,0.0005497100064530969,0.48517006635665894,0.19279807806015015,6.529755864903564e-07,2.964628151858051e-07
1713,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4793549180030823,0.19477440416812897,5.107500555823208e-07,2.9364059628278483e-07
1714,32,0.5046574473381042,0.3984375,0.0005792246083728969,0.48797664046287537,0.1966409683227539,2.4861918745955336e-07,3.7098308869332186e-09
1715,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5707278251647949,0.23431235551834106,3.682590374864958e-07,1.8784781730118993e-08
