global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8712,32,0.18731696903705597,0.5224431753158569,0.003150090342387557,0.09669805318117142,0.05377213656902313,4.159348634402704e-07,5.446725026558852e-07
8713,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2699713408946991,0.08142424374818802,1.4611353549298656e-07,6.058684931531388e-08
8714,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26583433151245117,0.0813058540225029,7.742719532188858e-08,1.55930948153582e-08
8715,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.280502587556839,0.08504214137792587,2.2329313509317217e-08,1.8472916252232352e-10
8716,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.25877630710601807,0.07779034972190857,1.100665087960806e-07,6.702525467972009e-08
8717,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27963557839393616,0.08377403020858765,1.7070357216653065e-07,5.597203767138126e-08
8718,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2822251617908478,0.08478870242834091,2.9069349594124105e-08,4.995384314532281e-11
8719,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2972147762775421,0.09228383004665375,7.461700590738474e-08,3.439393481130537e-08
8720,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.29271286725997925,0.08939734101295471,1.136572969073768e-08,2.2283562148284197e-11
8721,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3120652139186859,0.09623867273330688,2.384644659514379e-08,2.959891359788358e-11
8722,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2924390733242035,0.09167788922786713,6.282336428853341e-09,3.827967890585038e-12
8723,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3078058660030365,0.09390591830015182,5.67712010735022e-09,2.7074917828551204e-12
8724,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32106468081474304,0.09910126030445099,3.173444795834257e-08,2.8049831346521614e-09
8725,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3384331166744232,0.1037442609667778,1.3154011213600825e-08,1.1931036020262908e-11
8726,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33157068490982056,0.10364947468042374,1.9616805957411998e-08,1.7107634753266154e-10
8727,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33410340547561646,0.10408607870340347,1.1915083319991027e-07,1.8436606907812347e-08
8728,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36241164803504944,0.11395180225372314,4.757459848292456e-08,1.9177992527374954e-09
8729,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36140406131744385,0.11340641230344772,5.067986208473485e-08,2.4272194920627044e-08
8730,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3562431335449219,0.11245626956224442,1.2481816469289697e-08,5.506237132912872e-11
8731,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35424068570137024,0.11244137585163116,3.3188516823656755e-08,5.00876062847766e-10
8732,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38130277395248413,0.11989925056695938,5.812329462173693e-08,1.1802525179405166e-08
8733,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3829388916492462,0.11952152848243713,2.9037414250865368e-08,2.2169305280428375e-10
8734,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37480953335762024,0.1187686175107956,1.52115458007529e-08,1.4272018289407384e-10
8735,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38051050901412964,0.12329664826393127,1.196102861200643e-08,8.696723896584047e-11
8736,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40834856033325195,0.13036440312862396,1.1698669766246894e-07,5.2876401923640515e-08
8737,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41167229413986206,0.13376805186271667,1.6685614667721893e-08,2.9647295035628574e-11
8738,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3944690227508545,0.12888431549072266,1.1198505944776116e-07,2.8362530102299388e-08
8739,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.405017226934433,0.13326594233512878,9.252172361584599e-09,1.4030426993827394e-11
8740,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4279347360134125,0.1411544233560562,3.24115525529578e-08,7.931808543304442e-10
8741,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41983330249786377,0.13753098249435425,1.2615597455578609e-08,6.505242091531249e-12
8742,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4159429967403412,0.13691897690296173,3.4437430684874926e-08,4.030975553348526e-09
8743,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4225156307220459,0.1404462605714798,6.036819399923843e-08,3.3384825570692556e-08
8744,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4846045672893524,0.1653306782245636,2.3123392622892425e-07,6.003936459109127e-09
