global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4917,32,0.1768449991941452,0.5301136374473572,0.0029802166391164064,0.11928188800811768,0.06864438205957413,3.4743599997000274e-08,2.1907753389172058e-10
4918,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3056434690952301,0.09763549268245697,2.2253306042330223e-07,1.430015288406139e-07
4919,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2979407012462616,0.09484228491783142,8.781663041190768e-08,1.0831143093525952e-08
4920,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3151494562625885,0.10063935071229935,1.0380733783676988e-07,1.0732355448794806e-08
4921,32,0.35150596499443054,0.6264204382896423,0.0001648986217333004,0.295143187046051,0.09304410964250565,1.3152124722637382e-07,1.9621195690433524e-07
4922,32,0.3606770932674408,0.614062488079071,0.00018247606931254268,0.3180820047855377,0.10133898258209229,7.75116362206063e-08,7.158638126725236e-09
4923,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3172110617160797,0.09992869943380356,4.486807014814076e-08,1.8517143374197076e-09
4924,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3327074944972992,0.10734303295612335,2.9039384230600263e-08,1.8102772059158667e-10
4925,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3299843668937683,0.10461696237325668,1.6978135874978761e-07,1.9729280431590723e-09
4926,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.347030371427536,0.11198636889457703,1.2465191900901118e-07,1.699329743587441e-08
4927,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3307201862335205,0.10671991854906082,5.146649328935382e-08,3.5943295562113065e-10
4928,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.340945303440094,0.10896190255880356,6.088837523066104e-08,6.253109141596269e-10
4929,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35846447944641113,0.1153736487030983,1.4178317542246077e-07,3.454804664571043e-09
4930,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3698446750640869,0.11947959661483765,4.2031658153973694e-08,2.0230488118055945e-10
4931,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3672298789024353,0.11972926557064056,5.261520286126142e-08,7.389671652369145e-10
4932,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3681873083114624,0.12022358179092407,1.4682964888379502e-07,1.89119440108243e-08
4933,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3992423415184021,0.13196784257888794,2.2367379415300093e-07,4.74752567924952e-07
4934,32,0.4449881911277771,0.5034090876579285,0.0003027781203854829,0.39828673005104065,0.13064536452293396,1.0731867661206707e-07,4.232095562883842e-09
4935,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3947969675064087,0.13080456852912903,1.2469153887195716e-07,3.272728577030648e-08
4936,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3911905884742737,0.12931165099143982,6.830636323229555e-08,1.9402087048092653e-08
4937,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4167513847351074,0.1378377228975296,1.1073460370880639e-07,4.775184692107359e-08
4938,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41860780119895935,0.1390959620475769,1.2599279841651878e-07,2.6439292355462385e-07
4939,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40704020857810974,0.13630133867263794,1.960487168162217e-07,2.013621127616716e-07
4940,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.414140522480011,0.13893292844295502,1.8652787048267783e-07,3.04362373526601e-07
4941,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44322827458381653,0.14889593422412872,1.215084921568632e-07,3.3282496758602065e-08
4942,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4471759796142578,0.15232637524604797,9.058727101773911e-08,8.224327885386629e-10
4943,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42670613527297974,0.14597567915916443,4.2650590614812245e-08,3.267963955000397e-10
4944,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.44184544682502747,0.1518883854150772,1.1089633034089275e-07,2.772803853190453e-08
4945,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46267473697662354,0.16008025407791138,1.4999146458194446e-07,1.9415709573422646e-07
4946,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4547399580478668,0.15632174909114838,5.294712224213072e-08,2.8439142707448184e-10
4947,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4523327350616455,0.15657241642475128,1.2158197648659552e-07,5.3992870618913e-08
4948,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4580584168434143,0.15840120613574982,8.926611627657621e-08,3.5475553605834875e-09
4949,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5217064023017883,0.18368931114673615,6.574572353201802e-08,6.67266353282514e-10
