global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15972,32,-0.5520760416984558,0.05823863670229912,0.018569087609648705,-0.6485782265663147,0.26475682854652405,1.170038899545034e-06,2.0444306301214965e-06
15973,32,-0.7456766366958618,0.21448864042758942,0.013573800213634968,-0.8395082354545593,0.38860124349594116,3.3388903375453083e-06,5.7164484132954385e-06
15974,32,-0.8202776312828064,0.16761364042758942,0.015998143702745438,-0.911383330821991,0.43833526968955994,1.7712184217089089e-06,5.215722012508195e-06
15975,32,-0.8405027985572815,0.135795459151268,0.017266010865569115,-0.9324633479118347,0.4552287757396698,1.3167489214538364e-06,3.312138687761035e-06
15976,32,-0.8206864595413208,0.12784090638160706,0.017045127227902412,-0.9158591032028198,0.43903228640556335,1.423712319592596e-06,3.833290520560695e-06
15977,32,-0.830461859703064,0.1349431872367859,0.017050202935934067,-0.9234852194786072,0.4475220739841461,1.4455221162279486e-06,3.407929398235865e-06
15978,32,-0.849484384059906,0.11633522808551788,0.017955327406525612,-0.9417147636413574,0.46111389994621277,7.12944085989875e-07,1.2454211173462681e-06
15979,32,-0.8577072024345398,0.09460227191448212,0.018691543489694595,-0.951983630657196,0.4707285165786743,1.1788220035668928e-06,2.9997402180015342e-06
15980,32,-0.8590936064720154,0.08181817829608917,0.019053924828767776,-0.9528393149375916,0.47060009837150574,1.1477937960080453e-06,1.9330616396473488e-06
15981,32,-0.8766212463378906,0.07173295319080353,0.019711751490831375,-0.9682338833808899,0.4840382933616638,9.353777841170086e-07,7.668684816053428e-07
15982,32,-0.880765974521637,0.06860795617103577,0.019872713834047318,-0.9747169017791748,0.48871222138404846,5.66056655770808e-07,1.1307450904496363e-06
15983,32,-0.8807872533798218,0.06079545617103577,0.020070990547537804,-0.9759114384651184,0.4897420108318329,3.128429852949921e-07,2.912456125159224e-07
15984,32,-0.896059513092041,0.05142045393586159,0.020700205117464066,-0.9883826375007629,0.5001212954521179,3.2083809742289304e-07,1.1339466254867148e-06
15985,32,-0.898922860622406,0.047585226595401764,0.020913483574986458,-0.9899156093597412,0.5020367503166199,6.895407977935974e-07,1.7105444385379087e-06
15986,32,-0.9052362442016602,0.043465908616781235,0.021188396960496902,-0.9982736706733704,0.5082376003265381,1.894836856308757e-07,1.0343980960669796e-07
15987,32,-0.9058660268783569,0.04105113819241524,0.0213080495595932,-0.9993955492973328,0.5092309713363647,1.5244903295297263e-07,3.824615930625441e-07
15988,32,-0.347840815782547,0.028409091755747795,0.021939100697636604,-0.43901991844177246,0.12162701040506363,2.2417580680667015e-07,9.469781616644468e-07
15989,32,-0.2641787528991699,0.024715909734368324,0.022127190604805946,-0.3571151793003082,0.07898595184087753,3.1972624014997564e-07,1.9636199510841834e-07
15990,32,-0.2667268216609955,0.02400568127632141,0.02203976921737194,-0.3608855605125427,0.08101770281791687,2.099199463145851e-07,1.1249504723309656e-06
15991,32,-0.2545861303806305,0.021732954308390617,0.02219412289559841,-0.3481760621070862,0.07584995031356812,1.3818331368042891e-08,5.438552941328112e-10
15992,32,-0.23910121619701385,0.02031249925494194,0.02245347946882248,-0.33064785599708557,0.06956106424331665,1.1530365640055606e-07,1.6747142694839567e-07
15993,32,-0.23336201906204224,0.02031249925494194,0.02248488925397396,-0.3278994560241699,0.06837506592273712,1.2099077295602001e-08,1.079946201909543e-10
15994,32,-0.24646654725074768,0.020738637074828148,0.022369645535945892,-0.338703989982605,0.07180339843034744,1.718190922872509e-08,3.790717517659914e-09
15995,32,-0.20202293992042542,0.017613636329770088,0.022686628624796867,-0.2953355610370636,0.0556182861328125,1.7667628071649233e-07,8.247378247006054e-08
15996,32,-0.1960078477859497,0.012500000186264515,0.02293526753783226,-0.2888681888580322,0.054658737033605576,1.6491388521444605e-07,6.378077728186327e-07
15997,32,-0.18427015841007233,0.013352273032069206,0.023012759163975716,-0.27760589122772217,0.04942482337355614,7.077696206891915e-09,9.562228786563765e-11
15998,32,-0.1912645846605301,0.012357954867184162,0.02300249971449375,-0.28550663590431213,0.05131935700774193,3.6887783494421456e-08,4.3604124755347584e-09
15999,32,-0.16669252514839172,0.008806818164885044,0.02320772595703602,-0.2608923017978668,0.04370223358273506,1.1887236439633853e-07,2.3117067371458688e-07
16000,32,-0.15690913796424866,0.006534090731292963,0.023426810279488564,-0.2499568909406662,0.04092506319284439,2.7257929247070933e-08,7.532976464830199e-10
16001,32,-0.1537555307149887,0.0062500000931322575,0.023471836000680923,-0.24561354517936707,0.03876866400241852,8.664369222088908e-10,3.7597369336762887e-13
16002,32,-0.1681160032749176,0.0072443182580173016,0.02338673360645771,-0.261524498462677,0.042383190244436264,6.209019076663935e-09,4.684957283229707e-12
16003,32,-0.1500149667263031,0.007102272938936949,0.023538492619991302,-0.2433571219444275,0.03728385269641876,4.714419826745697e-11,2.8963768853213667e-17
16004,8,-0.13321949541568756,0.005113636143505573,0.023889100179076195,-0.2260708510875702,0.03429831191897392,2.215365113578116e-10,2.674849791057328e-15
